test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722530245780945
0.9230769276618958,0.9907793402671814,0.0,0.6797428131103516
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
1.0,1.0,1.0,0.9743595123291016
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.7142857313156128,0.8978835344314575,0.0,0.6433747410774231
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,0.9999999403953552,1.0,0.9724074602127075
0.0,0.7442097663879395,0.0,0.3167623281478882
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.42424243688583374,0.8716660141944885,0.0,0.7320778965950012
1.0,1.0,1.0,0.97358638048172
1.0,1.0,1.0,0.973609983921051
0.39024388790130615,0.8360844850540161,0.0,0.5765514373779297
1.0,0.9870514869689941,1.0,0.9735342860221863
0.5,0.8645336031913757,0.0,0.6145576238632202
0.3478260934352875,0.8318414688110352,0.0,0.40586844086647034
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
1.0,0.9999998807907104,1.0,0.9740709066390991
0.13333334028720856,0.7830497622489929,0.0,0.35333338379859924
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.7692307829856873,0.9341483116149902,0.0,0.6650051474571228
1.0,1.0,1.0,0.9726898670196533
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
0.9090909361839294,0.9650887250900269,0.0,0.8375756144523621
0.0,0.6190025210380554,0.0,0.2990509271621704
0.0,0.7204359173774719,0.0,0.41927123069763184
0.8627451062202454,0.9516587257385254,0.0,0.7653194069862366
0.6315789222717285,0.900662362575531,0.0,0.6551964282989502
0.9863013625144958,0.9889332056045532,0.0,0.9725365042686462
1.0,1.0000001192092896,1.0,0.9703865051269531
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.60317462682724,0.9031826853752136,0.0,0.7698750495910645
0.4047619104385376,0.818366289138794,0.0,0.6878672242164612
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.11999999731779099,0.7757951021194458,0.0,0.5987496972084045
0.2368421107530594,0.7841799855232239,0.0,0.6923138499259949
0.10000000149011612,0.786899745464325,0.0,0.5191765427589417
0.6000000238418579,0.9256813526153564,0.0,0.690158486366272
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.6938775777816772,0.9130839109420776,0.0,0.6314652562141418
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.08695652335882187,0.7270995378494263,0.0,0.008889468386769295
0.1875,0.7717255353927612,0.0,0.34330087900161743
