test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
0.1818181872367859,0.7917596697807312,0.0,0.020986340939998627
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
0.0,0.6485058069229126,0.0,0.00997306127101183
0.3076923191547394,0.8605067133903503,0.0,0.09600812941789627
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.6996700167655945,0.0,0.0113079147413373
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9725762009620667
0.0,0.57220858335495,0.0,0.009761154651641846
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.6420868039131165,0.0,0.029627228155732155
1.0,1.0,1.0,0.9702404737472534
0.25,0.8608503341674805,0.0,0.12598073482513428
1.0,1.0,1.0,0.9625569581985474
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.3333333432674408,0.763957679271698,0.0,0.20407631993293762
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9653828144073486
0.0,0.5475684404373169,0.0,0.009284762665629387
0.4444444477558136,0.9135094285011292,0.0,0.48174166679382324
0.0,0.6435858011245728,0.0,0.009256706573069096
0.3333333432674408,0.8239052891731262,0.0,0.6099153757095337
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
0.1538461595773697,0.7745540142059326,0.0,0.012332127429544926
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.743230402469635,0.0,0.018906667828559875
1.0,1.0,1.0,0.9653828144073486
0.0,0.6451916098594666,0.0,0.00947127491235733
1.0,1.0,1.0,0.9721054434776306
0.20000000298023224,0.8268579244613647,0.0,0.1496278941631317
0.6000000238418579,0.9761083126068115,0.0,0.5656466484069824
1.0,1.0,1.0,0.9709126949310303
0.6000000238418579,0.8915041089057922,0.0,0.7688851952552795
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.0,0.7850980758666992,0.0,0.011948312632739544
0.1818181872367859,0.8215190172195435,0.0,0.030299842357635498
1.0,0.9999999403953552,1.0,0.9711913466453552
