test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.0,0.6375521421432495,0.0,0.00945235788822174
0.0,0.7401624321937561,0.0,0.19648022949695587
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
0.0,0.795149028301239,0.0,0.3113701641559601
0.0,0.7875240445137024,0.0,0.3101024925708771
0.0,0.7415186762809753,0.0,0.18167167901992798
0.0,0.7939174771308899,0.0,0.013014559634029865
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7445824146270752,0.0,0.036888834089040756
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
0.1538461595773697,0.7120871543884277,0.0,0.5088247656822205
0.0,0.703400731086731,0.0,0.04218818247318268
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7219120860099792,0.0,0.03947310149669647
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.0,0.7449939846992493,0.0,0.010899742133915424
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7836363911628723,0.0,0.07958641648292542
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.7173913717269897,0.0,0.008775060065090656
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
1.0,1.0,1.0,0.9735756516456604
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6664239168167114,0.0,0.009071958251297474
0.0,0.6282716989517212,0.0,0.009545112028717995
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.0,0.7844884395599365,0.0,0.017435049638152122
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.736926794052124,0.0,0.017164556309580803
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.2222222238779068,0.8495467305183411,0.0,0.29341843724250793
1.0,1.0,1.0,0.9716631770133972
0.0,0.8123136162757874,0.0,0.34813252091407776
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
