test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.1666666716337204,0.7623833417892456,0.0,0.015710698440670967
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.0,0.6050686836242676,0.0,0.009324999526143074
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
0.1666666716337204,0.6982057094573975,0.0,0.00970417819917202
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.6107373237609863,0.0,0.009303501807153225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.7484381198883057,0.0,0.24478460848331451
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0,0.5815497636795044,0.0,0.009827053174376488
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.20000000298023224,0.7487713694572449,0.0,0.029842104762792587
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9700890183448792
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
1.0,1.0,1.0,0.9710925221443176
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0000001192092896,1.0,0.9709112048149109
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.0,0.8147751092910767,0.0,0.019334806129336357
0.0,0.7499062418937683,0.0,0.05947868525981903
0.0,0.7499062418937683,0.0,0.050260625779628754
0.0,0.6120778322219849,0.0,0.009247710928320885
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
1.0,1.0,1.0,0.9715223908424377
0.0,0.7717249393463135,0.0,0.008904526010155678
0.0,0.621866762638092,0.0,0.009245967492461205
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
