test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07999999821186066,0.7566673159599304,0.0,0.09258487075567245
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.0,0.7472314834594727,0.0,0.017912335693836212
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.1666666716337204,0.8390812873840332,0.0,0.3662305176258087
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.25,0.8319259881973267,0.0,0.48379379510879517
0.0,0.8283693194389343,0.0,0.29266270995140076
0.07407407462596893,0.791775643825531,0.0,0.14903563261032104
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.1818181872367859,0.8547183871269226,0.0,0.4044943153858185
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
0.2222222238779068,0.864837646484375,0.0,0.5275028944015503
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
0.0,0.7721472382545471,0.0,0.008467253297567368
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.7243847846984863,0.0,0.011384634301066399
0.0,0.6134546399116516,0.0,0.018344035372138023
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.6228345036506653,0.0,0.009034672752022743
0.1818181872367859,0.7831020951271057,0.0,0.04109199345111847
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.6883816719055176,0.0,0.009360239841043949
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
