test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.972195565700531
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.4137931168079376,0.8271182179450989,0.0,0.5112519860267639
0.0,0.6622313261032104,0.0,0.008790377527475357
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.936170220375061,0.9683600664138794,0.0,0.7048848867416382
1.0,1.0,1.0,0.97263103723526
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
0.2857142984867096,0.8270949721336365,0.0,0.5168967843055725
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.2068965584039688,0.7552265524864197,0.0,0.408297598361969
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9698743224143982
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.07692307978868484,0.7850252985954285,0.0,0.19851922988891602
1.0,1.0,1.0,0.9715569019317627
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3612396717071533
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
0.6363636255264282,0.8966147899627686,0.0,0.5882756114006042
1.0,0.9999999403953552,1.0,0.9730229377746582
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.6823979616165161,0.0,0.009032553993165493
0.5333333611488342,0.8896976709365845,0.0,0.6331453323364258
0.10526315867900848,0.7544293999671936,0.0,0.14535653591156006
0.7179487347602844,0.9158917665481567,0.0,0.7119371891021729
0.6086956262588501,0.8998929262161255,0.0,0.7291073203086853
0.6153846383094788,0.8772218227386475,0.0,0.6951631903648376
0.0,0.7543128728866577,0.0,0.06537327170372009
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.75,0.940144956111908,0.0,0.715840220451355
1.0,1.0,1.0,0.9727861285209656
0.875,0.952581524848938,0.0,0.7571977376937866
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5625,0.8330780267715454,0.0,0.42845192551612854
1.0,1.0,1.0,0.9738958477973938
0.0,0.7391061186790466,0.0,0.1081797331571579
1.0,1.0,1.0,0.9724895358085632
1.0,1.0000001192092896,1.0,0.9610556364059448
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
1.0,1.0,1.0,0.9743518233299255
1.0,1.0000001192092896,1.0,0.9701868295669556
0.47999998927116394,0.863930881023407,0.0,0.8633514046669006
1.0,1.0,1.0,0.9723551273345947
0.0,0.7871659398078918,0.0,0.43519702553749084
0.2857142984867096,0.8214794397354126,0.0,0.6077480912208557
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
1.0,0.9885068535804749,1.0,0.9719944000244141
1.0,1.0000001192092896,1.0,0.972976803779602
1.0,1.0000001192092896,1.0,0.9715617299079895
0.20408163964748383,0.7606302499771118,0.0,0.3898465037345886
0.0,0.6307999491691589,0.0,0.00944817066192627
0.1428571492433548,0.7219575643539429,0.0,0.4785621762275696
0.0,0.6344866156578064,0.0,0.009062977507710457
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.6000000238418579,0.9111186861991882,0.0,0.7417925000190735
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
1.0,0.9999999403953552,1.0,0.9713757634162903
0.05714285746216774,0.767384946346283,0.0,0.1423688679933548
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
