test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7428956031799316,0.0,0.014383065514266491
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.0,0.6920478940010071,0.0,0.012271379120647907
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0,1.0,0.9715274572372437
0.0,0.7716024518013,0.0,0.10021013766527176
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7098228335380554,0.0,0.010081355459988117
0.0,0.7541934251785278,0.0,0.01904417760670185
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.12121212482452393,0.7527634501457214,0.0,0.15318532288074493
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
1.0,1.0,1.0,0.9710556268692017
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
1.0,1.0,1.0,0.9672253131866455
0.0,0.7466747760772705,0.0,0.01820499636232853
1.0,1.0,1.0,0.9698328375816345
0.25,0.8696705102920532,0.0,0.08508682250976562
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,0.9999999403953552,1.0,0.971738874912262
0.2857142984867096,0.7672271132469177,0.0,0.05515655130147934
0.0,0.687329113483429,0.0,0.008595239371061325
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7794427871704102,0.0,0.05692893639206886
0.20000000298023224,0.7797955870628357,0.0,0.034400686621665955
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.0,0.7794427871704102,0.0,0.03937731683254242
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6283266544342041,0.0,0.009190106764435768
0.0,0.6029711365699768,0.0,0.010243191383779049
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7518326044082642,0.0,0.00914387684315443
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
1.0,1.0,1.0,0.9712790846824646
0.0,0.7060683369636536,0.0,0.2090105563402176
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7554026246070862,0.0,0.22122356295585632
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.0,0.5959431529045105,0.0,0.09987464547157288
0.0,0.563249945640564,0.0,0.009702940471470356
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
