em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.27586206793785095,0.595603346824646,3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
0.0,0.0,0.1343061923980713,3,2) Pulse for a few seconds to mix.,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.0,0.09956154972314835,3,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",1/8 teaspoon baking powder
0.0,0.25641027092933655,0.5505608320236206,3,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
0.0,0.07999999821186066,0.15055182576179504,3,4) Scrape down twice while doing this.,"10) The key to this is, you do not want a wet dough, and you do not want to overmix."
0.0,0.15000000596046448,0.1247856542468071,3,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0714285746216774,0.2142980694770813,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
0.0,0.2222222238779068,0.29412519931793213,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",3 cubes ice
0.0,0.17142857611179352,0.5719050168991089,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.20000000298023224,0.13744287192821503,3,"7) Let this get chilled, about 3 to 4 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.9730046987533569,3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1.0,1.0,0.974035382270813,3,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0833333358168602,0.1947038620710373,3,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",1/2 cup cold water
0.0,0.0555555559694767,0.17985200881958008,3,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.9703800082206726,3,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
0.0,0.1818181872367859,0.060891374945640564,3,1 (1.5 fluid ounce) jigger vodka,1 teaspoon fresh lime juice
0.0,0.1818181872367859,0.060891374945640564,3,1 (1.5 fluid ounce) jigger vodka,1 teaspoon fresh lime juice
1.0,1.0,0.9715847373008728,3,1 teaspoon fresh lime juice,1 teaspoon fresh lime juice
0.0,0.4000000059604645,0.6689821481704712,3,"1 twist lime zest, garnish",1 teaspoon fresh lime juice
0.0,0.0,0.07630642503499985,3,0) Pour all the ingredients into a shaker with lots of ice.,1 teaspoon fresh lime juice
0.0,0.125,0.11167316883802414,3,1) Shake vigorously for several seconds and strain into a cocktail glass.,1 teaspoon fresh lime juice
1.0,1.0,0.9663877487182617,3,2) Garnish with a lime twist.,2) Garnish with a lime twist
0.0,0.20000000298023224,0.5015782117843628,3,2) Garnish with a lime twist.,1 teaspoon fresh lime juice
0.0,0.20000000298023224,0.03745245561003685,3,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.00923281628638506,3,<no_answer>,1 teaspoon ground cinnamon
0.0,0.10000000149011612,0.2664557099342346,3,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,1 1/2 cups instant coffee granules
1.0,1.0,0.964162290096283,3,3) Adjust to taste.,3) Adjust to taste.
1.0,1.0,0.964162290096283,3,3) Adjust to taste.,3) Adjust to taste.
0.0,0.0,0.00916873849928379,3,2 (10 ounce) packages pretzels,1 tablespoon heavy whipping cream
0.0,0.1111111119389534,0.39522498846054077,3,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,3,<no_answer>,2 cups semisweet chocolate chips
0.0,0.13333334028720856,0.010151430033147335,3,2) Place pretzels on wax paper to set and cool.,2 cups semisweet chocolate chips
0.0,0.0,0.04564499109983444,3,"3 ounces reduced fat cream cheese, softened",1 cup egg substitute
0.0,0.3076923191547394,0.08384238928556442,3,1 cup egg substitute,"1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.5,0.44384536147117615,3,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9732410311698914,3,"1 cup frozen chopped broccoli, thawed and well drained","1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.010826468467712402,3,"0) In a small mixing bowl, beat cream cheese.","1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.06493229418992996,3,2) Stir in remaining ingredients.,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.012921227142214775,3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.010194296948611736,3,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.6153846383094788,0.6556844711303711,3,until a knife inserted near the center comes out clean,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9733400940895081,3,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.0,0.04874443635344505,3,1/2 tablespoon orange juice,"1 teaspoon hot pepper sauce, or to taste (optional),"
0.0,0.1538461595773697,0.12255027145147324,3,1/4 teaspoon ground cumin,"1 teaspoon hot pepper sauce, or to taste (optional),"
1.0,1.0,0.9714815616607666,3,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.125,0.019891226664185524,3,"1 teaspoon hot pepper sauce, or to taste (optional)","3) Serve immediately, or refrigerate until serving."
0.0,0.0,0.06690362095832825,3,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.6153846383094788,0.6777538061141968,3,1) Mix in hot pepper sauce if using.,1 teaspoon hot pepper sauce
0.0,0.09090909361839294,0.00995306670665741,3,2) Place one of the avocado pits into the bowl to help keep it fresh.,"1 teaspoon hot pepper sauce, or to taste (optional),"
0.0,0.125,0.011195353232324123,3,"3) Serve immediately, or refrigerate until serving.","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.20000000298023224,0.1774309277534485,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 jalapeno pepper, seeded and finely chopped"
0.0,0.21052631735801697,0.2485644817352295,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 kiwi, peeled and finely diced"
0.0,0.20000000298023224,0.1774309277534485,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 jalapeno pepper, seeded and finely chopped"
0.0,0.20000000298023224,0.1774309277534485,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 jalapeno pepper, seeded and finely chopped"
0.0,0.0,0.009542222134768963,3,"1) Refrigerate for 1 to 3 hours, stirring once or twice.",1/4 cup rum
0.0,0.0,0.009542222134768963,3,"1) Refrigerate for 1 to 3 hours, stirring once or twice.",1/4 cup rum
0.0,0.0,0.058011893182992935,3,2 cups white sugar,1 cup chopped pecans
0.0,0.4444444477558136,0.10104179382324219,3,1 cup all-purpose flour,1 cup semisweet chocolate chips
0.0,0.1111111119389534,0.042355187237262726,3,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup semisweet chocolate chips
0.0,0.0,0.15576276183128357,3,2 cups white sugar,1 cup semisweet chocolate chips
0.0,0.4444444477558136,0.060288336127996445,3,1 cup chopped pecans,1 cup semisweet chocolate chips
0.0,0.10000000149011612,0.010434037074446678,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1 cup semisweet chocolate chips
0.0,0.10000000149011612,0.010434037074446678,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1 cup semisweet chocolate chips
0.0,0.0,0.0154468584805727,3,"1 (3 pound) whole chicken, cut into 8 pieces",1/2 cup soy sauce
0.0,0.800000011920929,0.5481232404708862,3,3/4 cup distilled white vinegar,1/2 cup distilled white vinegar
1.0,1.0,0.9705041646957397,3,2 tablespoons thinly sliced fresh ginger root,2 tablespoons thinly sliced fresh ginger root
0.0,0.2222222238779068,0.33246031403541565,3,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",2 bay leaves
0.0,0.21052631735801697,0.3746040165424347,3,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1/2 cup soy sauce
0.0,0.0,0.10413209348917007,3,1) Bring to a boil over medium heat.,1/2 cup soy sauce
0.0,0.1818181872367859,0.10963903367519379,3,"2) Once it boils, reduce heat to a simmer.",2 bay leaves
1.0,1.0,0.972854733467102,3,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half."
0.0,0.0,0.00862045306712389,3,5) Remove chicken from the pot to a serving plate.,1/2 tablespoon black peppercorns
1.0,1.0,0.9727528095245361,3,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.13191644847393036,3,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.13191644847393036,3,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.020562883466482162,3,1) Place chicken in mixture and turn to coat.,1/2 teaspoon salt
0.0,0.0,0.04013124108314514,3,2) Cover and marinate overnight in the refrigerator.,1/2 teaspoon salt
0.0,0.0,0.018411999568343163,3,3) Remove chicken from marinade; coat each piece with crumbs.,1/2 teaspoon salt
1.0,1.0,0.9727664589881897,3,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
0.0,0.0,0.39042186737060547,3,4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,3,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,3,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.08780916780233383,3,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
1.0,1.0,0.9711155891418457,3,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
1.0,1.0,0.9703815579414368,3,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
0.0,0.0,0.1528189331293106,3,3) Coat potatoes evenly with the melted butter.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.008946440182626247,3,3) Coat potatoes evenly with the melted butter.,2 teaspoons fresh rosemary
0.0,0.095238097012043,0.2089349776506424,3,4) Arrange the potatoes in a single layer on a baking pan.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.012625168077647686,3,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9710108041763306,3,1 cup olive oil,1 cup olive oil
0.0,0.25,0.08802658319473267,3,1/2 cup white sugar,1 cup sunflower seeds
0.0,0.2222222238779068,0.4288380742073059,3,"1 large head fresh broccoli, diced","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.9703227281570435,3,"2 carrots, grated","2 carrots, grated"
1.0,1.0,0.9690125584602356,3,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.0,0.03051505796611309,3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","2 bunches green onions, chopped"
0.0,0.07999999821186066,0.25256359577178955,3,"1) Mix well and refrigerate at least one hour before serving, or overnight.","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.21052631735801697,0.07078570872545242,3,3) Crush ramen noodles and stir in.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.0,0.14981992542743683,3,4) Pour dressing over salad about 10 minutes before serving.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.0,0.14981992542743683,3,4) Pour dressing over salad about 10 minutes before serving.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
0.0,0.0,0.009205572307109833,3,"2 skinless, boneless chicken breast halves",1 (11 ounce) can Mexican-style corn
0.0,0.2666666805744171,0.14916646480560303,3,"1 (1.27 ounce) packet dry fajita seasoning, divided",1 (10 ounce) package mixed salad greens
0.0,0.0,0.009569377638399601,3,"2 skinless, boneless chicken breast halves",1/2 cup salsa
0.0,0.20000000298023224,0.014401484280824661,3,1 tablespoon vegetable oil,1 (11 ounce) can Mexican-style corn
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
0.0,0.3076923191547394,0.17662306129932404,3,1 (10 ounce) package mixed salad greens,1 (11 ounce) can Mexican-style corn
0.0,0.0,0.00917606707662344,3,0) Rub chicken evenly with 1/2 the fajita seasoning.,1 (10 ounce) package mixed salad greens
0.0,0.06666667014360428,0.025822944939136505,3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",1 (10 ounce) package mixed salad greens
0.0,0.0,0.009066143073141575,3,until juices run clear,1 (10 ounce) package mixed salad greens
0.0,0.11428571492433548,0.29038360714912415,3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",5) Top salad with chicken and dress with the bean and corn mixture.
0.0,0.0,0.009162087924778461,3,3) Heat over medium heat until warm.,1 (10 ounce) package mixed salad greens
0.0,0.0,0.011285316199064255,3,until warm,1 tablespoon vegetable oil
0.0,0.25,0.4704933166503906,3,"4) Prepare the salad by tossing the greens, onion and tomato.",1 (10 ounce) package mixed salad greens
0.0,0.0,0.03164059296250343,3,5) Top salad with chicken and dress with the bean and corn mixture.,1/2 cup salsa
0.0,0.0,0.008794466964900494,3,0) Grease cookie sheets.,1 teaspoon vanilla extract
0.0,0.0,0.010187303647398949,3,1) Place popcorn and peanuts in a paper bag.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.2604486346244812,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.009238187223672867,3,<no_answer>,1 teaspoon vanilla extract
0.0,0.0,0.08994793891906738,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1 teaspoon shortening
0.0,0.0,0.08994793891906738,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1 teaspoon shortening
0.0,0.0,0.08994793891906738,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1 teaspoon shortening
0.0,0.125,0.37849754095077515,3,"4) Microwave 4 minutes, until bubbly.","8) Heat for 2 minutes, shaking three times to mix."
1.0,1.0,0.9660301804542542,3,5) Stir in baking soda.,5) Stir in baking soda.
0.0,0.0,0.012112105265259743,3,6) Pour over popcorn mixture and shake bag to coat.,1 teaspoon shortening
0.0,0.0,0.008944871835410595,3,<no_answer>,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.2912220060825348,3,7) Roll down edges of bag and place bag in microwave.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.1111111119389534,0.20151108503341675,3,9) Spread mixture onto prepared sheets to cool.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.24279387295246124,3,"10) In a microwave safe bowl, combine chocolate and shortening.","8) Heat for 2 minutes, shaking three times to mix."
0.0,0.1666666716337204,0.24540790915489197,3,"10) In a microwave safe bowl, combine chocolate and shortening.",1 teaspoon shortening
0.0,0.0,0.011284507811069489,3,"11) Microwave 90 seconds, stirring once, until melted.",1 teaspoon vanilla extract
0.0,0.0,0.014795912429690361,3,12) Drizzle over popcorn mixture.,1 teaspoon shortening
0.0,0.0,0.026584215462207794,3,13) Let cool before serving.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.03612198308110237,3,0) Preheat oven to 350 degrees F (175 degrees C).,1 tablespoon vegetable oil
0.0,0.0,0.009400219656527042,3,<no_answer>,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9708217978477478,3,2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.09015092253684998,3,2) Heat oil in a large skillet over medium-high heat.,9) Let cool for 10 minutes before serving.
0.0,0.5333333611488342,0.7077134251594543,3,until onions are soft,"3) Add onions and cook, stirring occasionally, until onions are soft."
0.0,0.095238097012043,0.09172891080379486,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,2) Heat oil in a large skillet over medium-high heat.
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
0.0,0.0,0.01348431408405304,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,1/8 teaspoon ground black pepper
0.0,0.0,0.10011962056159973,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.
0.0,0.3076923191547394,0.5222853422164917,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5 eggs, beaten"
0.0,0.13333334028720856,0.28792086243629456,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.",1/8 teaspoon ground black pepper
0.0,0.5714285969734192,0.6639611124992371,3,1/8 teaspoon ground black pepper,1/8 teaspoon
0.0,0.0,0.036451831459999084,3,6) Add spinach mixture and stir to blend.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
0.0,0.0,0.11555030196905136,3,7) Scoop into prepared pie pan.,9) Let cool for 10 minutes before serving.
1.0,1.0,0.9718557596206665,3,"8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes."
0.0,0.10000000149011612,0.1302085667848587,3,9) Let cool for 10 minutes before serving.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
1.0,1.0,0.9700220227241516,3,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
0.0,0.0,0.08478055149316788,3,1/2 cup flaked coconut,2 cups all-purpose flour
0.0,0.4444444477558136,0.21019992232322693,3,2 cups packed brown sugar,2 cups all-purpose flour
0.0,0.0,0.2454594522714615,3,1 1/2 teaspoons baking powder,2 cups all-purpose flour
0.0,0.0,0.09474669396877289,3,"3/4 cup butter or margarine, softened at room temperature.",2 teaspoons vanilla
0.0,0.0,0.19293372333049774,3,"0) Mix together flour, salt and baking powder.",8) Make 2 dozen brownies.
0.0,0.0,0.04159025847911835,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,8) Make 2 dozen brownies
0.0,0.0,0.009175268933176994,3,<no_answer>,5) Cool 15 minutes in baking pan.
0.0,0.10000000149011612,0.019560741260647774,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.19294820725917816,3,3) Spread batter into a sprayed 9 x 13 inch metal pan.,8) Make 2 dozen brownies
0.0,0.0,0.028444815427064896,3,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,1/2 cup white sugar
0.0,0.0,0.009410757571458817,3,<no_answer>,8) Make 2 dozen brownies
0.0,0.0,0.030524974688887596,3,5) Cool 15 minutes in baking pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.04746895283460617,3,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.12568683922290802,3,7) Cool completely in pan.,8) Make 2 dozen brownies
0.0,0.1818181872367859,0.03967549651861191,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1/2 lemon, juiced"
0.0,0.25,0.07719963043928146,3,1 1/2 cups shredded carrot,"1/2 lemon, juiced"
0.0,0.0,0.019843442365527153,3,1 1/2 cups shredded carrot,1/8 teaspoon freshly ground black pepper
0.0,0.4000000059604645,0.22878338396549225,3,1/2 cup chopped white onion,1/8 cup chopped fresh mint
0.0,0.0,0.012050963006913662,3,"2 oranges, juiced","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.0,0.06803910434246063,3,1/2 teaspoon ground coriander,1/8 cup chopped fresh mint
0.0,0.20000000298023224,0.08688218891620636,3,1/8 teaspoon freshly ground black pepper,1 teaspoon brown sugar
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.0657934844493866,3,0) Place the beans in a saucepan with enough water to cover them by one inch.,"1/2 lemon, juiced"
0.0,0.0,0.0605437234044075,3,1) Bring beans to a slow boil.,"1/3 cup chopped celery, with leaves"
0.0,0.0,0.04036139324307442,3,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",1/2 teaspoon salt
0.0,0.0,0.008807357400655746,3,3) Set aside to cool.,1/2 teaspoon salt
1.0,1.0,0.9719753265380859,3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.0714285746216774,0.08190394192934036,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","8) Remove from heat, and cool."
0.0,0.1538461595773697,0.2922760248184204,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",1 teaspoon brown sugar
0.0,0.21052631735801697,0.24824030697345734,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool."
0.0,0.21052631735801697,0.24824030697345734,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool."
1.0,1.0,0.9695377945899963,3,"8) Remove from heat, and cool.","8) Remove from heat, and cool."
0.0,0.07407407462596893,0.15181466937065125,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
1.0,1.0,0.9739869832992554,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
0.0,0.5714285969734192,0.1259598731994629,3,1/4 cup soy sauce,1/4 cup gin
0.0,0.0,0.052896831184625626,3,2 tablespoons garlic powder,1/4 cup honey
0.0,0.0,0.011732988990843296,3,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.011054078117012978,3,2 dashes liquid smoke flavoring,1/4 cup gin
0.0,0.0,0.010157684795558453,3,2 dashes liquid smoke flavoring,1/4 cup honey
0.0,0.0,0.009433891624212265,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/4 cup honey
0.0,0.05714285746216774,0.022503111511468887,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
0.0,0.19354838132858276,0.4046684205532074,3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9706315994262695,3,2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
1.0,1.0,0.9738945960998535,3,"4) Arrange chicken on the grill, and discard the marinade.","4) Arrange chicken on the grill, and discard the marinade."
0.0,0.0,0.009186693467199802,3,<no_answer>,"6) Continue grilling 25 minutes, or until juices run clear."
0.0,0.07692307978868484,0.3670155704021454,3,"6) Continue grilling 25 minutes, or until juices run clear.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9709872007369995,3,"6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
0.0,0.0,0.2691870927810669,3,"0) In a blender, combine frozen fruit, canned fruit and honey.","1 (15 ounce) can sliced peaches, drained"
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
1.0,1.0,0.9725185036659241,3,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
1.0,1.0,0.9723559617996216,3,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
1.0,1.0,0.966748058795929,3,1) Blend until smooth.,1) Blend until smooth.
0.0,0.0,0.08140727132558823,3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1 teaspoon vanilla extract
0.0,0.0,0.018290892243385315,3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1 pint vanilla ice cream
0.0,0.0,0.01512874010950327,3,4 cups half-and-half,1 teaspoon vanilla extract
