em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0555555559694767,0.5188844203948975,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2 eggs, beaten"
0.0,0.0,0.20098914206027985,0,4) Bake for 40 minutes.,5) Pour remaining batter and top with remaining topping.
0.0,0.0,0.009393047541379929,0,<no_answer>,5) Pour remaining batter and top with remaining topping.
0.0,0.6428571343421936,0.7253811955451965,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",5) Pour remaining batter and top with remaining topping.
1.0,1.0,0.972461462020874,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.38461539149284363,0.35153821110725403,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","4) Finish with tomato slices, then place the remaining slice of toast on top."
0.0,0.1538461595773697,0.11118243634700775,0,1) Arrange the sliced turkey on one side.,"3 ounces Colby-Monterey Jack cheese, sliced"
0.0,0.0,0.011305760592222214,0,1) Arrange the sliced turkey on one side.,2 tablespoons guacamole
0.0,0.5,0.501510739326477,0,2) Spread guacamole over the turkey.,2 tablespoons guacamole
1.0,1.0,0.9700866341590881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.25,0.18549476563930511,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3 ounces Colby-Monterey Jack cheese, sliced"
0.0,0.0,0.054786279797554016,0,1/2 cup mixed salad greens,2 tablespoons guacamole
0.0,0.0,0.04926074668765068,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3 ounces Colby-Monterey Jack cheese, sliced"
0.0,0.0,0.06601198017597198,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.",2 tablespoons guacamole
0.0,0.0,0.09506580978631973,0,1 1/4 cups all-purpose flour,1/2 teaspoon salt
0.0,0.0,0.03553137183189392,0,1/4 cup sliced almonds,1/2 teaspoon salt
0.0,0.0,0.03553137183189392,0,1/4 cup sliced almonds,1/2 teaspoon salt
0.0,0.0,0.08123903721570969,0,2/3 cup white sugar,1/2 teaspoon vanilla extract
0.0,0.0,0.049415379762649536,0,2/3 cup white sugar,1/2 teaspoon salt
0.0,0.0,0.01005346979945898,0,0) Preheat oven to 350 degrees F (175 degrees C).,1/2 teaspoon salt
0.0,0.0714285746216774,0.48113301396369934,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.05147111415863037,0,2) Place onto a cookie sheet.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0833333358168602,0.14144471287727356,0,"4) In a medium bowl, cream together the butter and sugar until smooth.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.04237646982073784,0,5) Beat in the egg and vanilla.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.10234338790178299,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,1/2 teaspoon vanilla extract
1.0,1.0,0.9719604849815369,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.10914895683526993,0,8) Cut into circles using a glass or cookie cutter.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.14814814925193787,0.45900818705558777,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.
1.0,1.0,0.97213214635849,0,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.07692307978868484,0.26210859417915344,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.31060314178466797,0,13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
0.0,0.06666667014360428,0.4772302210330963,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",10) Work toward the edges covering as much of the pan as you can.
0.0,0.0833333358168602,0.3811540901660919,0,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9721052050590515,0,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
1.0,1.0,0.9721052050590515,0,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
0.0,0.0,0.026408324018120766,0,1/2 teaspoon dried basil,2 (14.5 ounce) cans petite diced tomatoes
0.0,0.0,0.07759533077478409,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,2 (14.5 ounce) cans petite diced tomatoes
0.0,0.0,0.22680170834064484,0,<no_answer>,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
0.0,0.13333334028720856,0.2033320516347885,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
0.0,0.095238097012043,0.05809759721159935,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",2 (14.5 ounce) cans petite diced tomatoes
0.0,0.0,0.035948678851127625,0,3) Cool and refrigerate.,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
0.0,0.1428571492433548,0.038283392786979675,0,"1 pound sliced bacon, cut into thirds",1 (14 ounce) package beef cocktail wieners
0.0,0.0,0.01049813162535429,0,1 (14 ounce) package beef cocktail wieners,3/4 cup brown sugar
0.0,0.0,0.01049813162535429,0,1 (14 ounce) package beef cocktail wieners,3/4 cup brown sugar
0.0,0.0,0.009266577661037445,0,1 (14 ounce) package beef cocktail wieners,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009266577661037445,0,1 (14 ounce) package beef cocktail wieners,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9679945707321167,0,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.00942776259034872,0,<no_answer>,2/3 of the bacon
0.0,0.0,0.008808369748294353,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.1983494609594345,0,3) Place on a large baking sheet.,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9712811708450317,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.5,0.6590760350227356,0,until the sugar is bubbly,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.08695652335882187,0.1953394114971161,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009098256006836891,0,<no_answer>,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009006769396364689,0,<no_answer>,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.08695652335882187,0.1953394114971161,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.12982705235481262,0,1 teaspoon baking powder,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.08695652335882187,0.017855485901236534,0,1/2 teaspoon salt,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.019197586923837662,0,1 teaspoon vanilla extract,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.019197586923837662,0,1 teaspoon vanilla extract,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.1435323804616928,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1 1/2 cups white sugar
0.0,0.13793103396892548,0.47982919216156006,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
0.0,0.14814814925193787,0.02232423983514309,0,2) Press firmly in place and seal.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.04651162773370743,0.052526600658893585,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.1428571492433548,0.17880132794380188,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.0,0.030535239726305008,0,5) Mix until combined.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.17844636738300323,0,6) Remove dough from the refrigerator.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.46666666865348816,0.5455729365348816,0,7) Preheat oven to 375 degrees F (190 degrees C).,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.008895444683730602,0,9) Cut dough into desired shapes.,1 teaspoon vanilla extract
0.0,0.04651162773370743,0.036495670676231384,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.0,0.009399362839758396,0,<no_answer>,10 to 12 minutes
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9681351184844971,0,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009243055246770382,0,1) Grease one 10 inch tube pan.,2 teaspoons vanilla extract
1.0,1.0,0.9715394973754883,0,"2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
0.0,0.0,0.009195118211209774,0,<no_answer>,3 cups all-purpose flour
0.0,0.3333333432674408,0.3091941475868225,0,"2) Beat together the oil, eggs, vanilla and sugar.",2 teaspoons vanilla extract
0.0,0.0,0.10923736542463303,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",2 teaspoons vanilla extract
0.0,0.0,0.10923736542463303,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",2 teaspoons vanilla extract
0.0,0.0,0.17846810817718506,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",1/2 teaspoon ground nutmeg
0.0,0.0,0.06509006023406982,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",2 teaspoons vanilla extract
0.0,0.0625,0.021269217133522034,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1 cup chopped walnuts
0.0,0.4864864945411682,0.6573006510734558,0,until a cake tester inserted in the center comes out clean,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.11764705926179886,0.08888688683509827,0,6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9684892892837524,0,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.10203427821397781,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup chopped onion
0.0,0.0,0.009639168158173561,0,<no_answer>,2 (9 inch)  unbaked pie crusts
0.0,0.0,0.10203427821397781,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup chopped onion
0.0,0.0,0.10203427821397781,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup chopped onion
0.0,0.3076923191547394,0.25470903515815735,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1 cup sliced carrots
0.0,0.0,0.10203427821397781,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup chopped onion
0.0,0.0,0.009389666840434074,0,"3) Remove from heat, drain and set aside.",1/3 cup all-purpose flour
0.0,0.0,0.10982375591993332,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.1666666716337204,0.32107076048851013,0,"5) Stir in flour, salt, pepper, and celery seed.",1/2 teaspoon salt
0.0,0.0,0.009099364280700684,0,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.22347785532474518,0,"5) Stir in flour, salt, pepper, and celery seed.",10) Pour hot liquid mixture over.
0.0,0.1111111119389534,0.12426919490098953,0,6) Slowly stir in chicken broth and milk.,2) Add water to cover and boil for 15 minutes.
0.0,0.0,0.008834072388708591,0,<no_answer>,7) Simmer over medium-low heat until thick.
0.0,0.0,0.07101084291934967,0,8) Remove from heat and set aside.,12) Make several small slits in the top to allow steam to escape.
0.0,0.2857142984867096,0.3929350972175598,0,9) Place the chicken mixture in bottom pie crust.,2 (9 inch)  unbaked pie crusts
0.0,0.0,0.07125885039567947,0,10) Pour hot liquid mixture over.,12) Make several small slits in the top to allow steam to escape.
0.0,0.0833333358168602,0.12361683696508408,0,"11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.
0.0,0.0,0.022503390908241272,0,12) Make several small slits in the top to allow steam to escape.,10) Pour hot liquid mixture over.
1.0,1.0,0.972391664981842,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
0.0,0.1538461595773697,0.1785496473312378,0,14) Cool for 10 minutes before serving.,10) Pour hot liquid mixture over.
1.0,1.0,0.9698711037635803,0,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.1818181872367859,0.08642248809337616,0,1) Bring to a simmer.,"5) Add salt and pepper, to taste."
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.3870967626571655,0.613143265247345,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,0,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.20000000298023224,0.23105110228061676,0,1 (14.5 ounce) can diced tomatoes,"2 medium zucchini, diced"
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.0,0.021665286272764206,0,3) Then simmer for 10-20 minutes until tender.,"2 medium zucchini, diced"
0.0,0.0,0.021665286272764206,0,3) Then simmer for 10-20 minutes until tender.,"2 medium zucchini, diced"
0.0,0.0,0.14252346754074097,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.009798211976885796,0,"5) Add salt and pepper, to taste.","2 medium zucchini, diced"
0.0,0.0,0.1444062441587448,0,1/2 cup white sugar,2 1/4 cups all-purpose flour
0.0,0.1428571492433548,0.031761035323143005,0,2 teaspoons vanilla extract,"2) In a separate bowl, mix together the dry ingredients, except the candies."
0.0,0.0,0.10714511573314667,0,1 teaspoon baking soda,2 1/4 cups all-purpose flour
0.0,0.1666666716337204,0.04399678483605385,0,1 1/2 cups candy-coated milk chocolate pieces,2 1/4 cups all-purpose flour
0.0,0.0,0.010645145550370216,0,0) Preheat oven to 375 degrees F (190 degrees C).,2 1/4 cups all-purpose flour
1.0,1.0,0.9743174314498901,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies."
0.0,0.3636363744735718,0.5498482584953308,0,3) Add to creamed mixture and mix well.,5) Mix well.
0.0,0.0,0.07627564668655396,0,4) Stir in 1/2 cup candies.,2 1/4 cups all-purpose flour
0.0,0.0,0.011106825433671474,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
1.0,1.0,0.9710028171539307,0,2 cups semisweet chocolate chips,2 cups semisweet chocolate chips
0.0,0.0,0.009259436279535294,0,4 1/2 cups miniature marshmallows,"2 large bananas, sliced"
0.0,0.1538461595773697,0.08176753669977188,0,2 (3.5 ounce) packages instant vanilla pudding mix,2 cups semisweet chocolate chips
1.0,1.0,0.9721430540084839,0,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
1.0,1.0,0.9704543352127075,0,"2 large bananas, sliced","2 large bananas, sliced"
0.0,0.0,0.009679523296654224,0,<no_answer>,2 cups semisweet chocolate chips
0.0,0.0,0.01020073238760233,0,1) Press into a 9 x 13 inch pan.,2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,0,<no_answer>,2 cups semisweet chocolate chips
0.0,0.260869562625885,0.4665783643722534,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.0,0.12065912038087845,0,5) Stir over low heat until melted.,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
0.0,0.0,0.008824416436254978,0,7) Chill for 1 hour.,"2 large bananas, sliced"
0.0,0.2857142984867096,0.3910471200942993,0,8) Arrange banana slices over chilled chocolate layer.,12) Grate chocolate bar over the top.
0.0,0.0,0.210077166557312,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.9726028442382812,0,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.1818181872367859,0.33732160925865173,0,12) Grate chocolate bar over the top.,2 cups semisweet chocolate chips
0.0,0.1538461595773697,0.009372128173708916,0,13) Chill for 2 to 3 hours before serving.,"2 large bananas, sliced"
0.0,0.125,0.23477031290531158,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",1/4 teaspoon salt
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.017691735178232193,0,"1) Shake vigorously to mix, then pour over your salad.",1/4 teaspoon salt
0.0,0.0,0.017691735178232193,0,"1) Shake vigorously to mix, then pour over your salad.",1/4 teaspoon salt
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,0,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.2142857164144516,0.40942487120628357,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons vanilla extract
0.0,0.0,0.00929626077413559,0,<no_answer>,2 teaspoons baking powder
0.0,0.2857142984867096,0.42076870799064636,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons baking powder
0.0,0.0,0.2416170835494995,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
0.0,0.0,0.05137290060520172,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",10) Test with toothpick.
0.0,0.0,0.03459087386727333,0,1/4 cup vegetable oil,2 teaspoons vanilla extract
0.0,0.2142857164144516,0.40942487120628357,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons vanilla extract
0.0,0.0,0.03775963932275772,0,3) Beat 3 minutes.,2 teaspoons vanilla extract
0.0,0.0,0.0097885150462389,0,4) Pour into prepared loaf pan.,10) Test with toothpick.
0.0,0.31578946113586426,0.5121088624000549,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.1111111119389534,0.12598390877246857,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons vanilla extract
0.0,0.1111111119389534,0.12598390877246857,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons vanilla extract
0.0,0.0,0.012633107602596283,0,7) Sprinkle topping over smoothed batter.,10) Test with toothpick.
1.0,1.0,0.9726702570915222,0,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,0,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,0,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
0.0,0.0,0.01132178958505392,0,1 cup water,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.20000000298023224,0.09577455371618271,0,3 tablespoons olive oil,1 1/2 tablespoons white wine vinegar
0.0,0.0,0.009067698381841183,0,"2 cloves garlic, minced",3 cups bread flour
0.0,0.0,0.03161775320768356,0,1 1/2 teaspoons salt,3 tablespoons wheat bran
0.0,0.25,0.5542622804641724,0,3 tablespoons wheat bran,3 cups bread flour
0.0,0.25,0.480864942073822,0,3 cups bread flour,3 tablespoons wheat bran
0.0,0.11764705926179886,0.2947041690349579,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,3 cups bread flour
0.0,0.0,0.10033390671014786,0,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.009081908501684666,0,1) Select Basic or White Cycle; press Start.,3 cups bread flour
0.0,0.2857142984867096,0.1219482421875,0,1/4 teaspoon salt,1 teaspoon vanilla extract
0.0,0.0,0.04484773054718971,0,1/2 cup butter or margarine,1 teaspoon vanilla extract
0.0,0.0,0.06623820960521698,0,1/2 cup buttermilk,1 teaspoon vanilla extract
0.0,0.0,0.04484773054718971,0,1/2 cup butter or margarine,1 teaspoon vanilla extract
0.0,0.2222222238779068,0.1804196834564209,0,1 1/2 teaspoons ground cinnamon,1 teaspoon vanilla extract
0.0,0.0,0.018111946061253548,0,1 teaspoon vanilla extract,3 cups confectioners' sugar
1.0,1.0,0.9707843661308289,0,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.10000000149011612,0.31811800599098206,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",1/2 cup butter or margarine
0.0,0.2222222238779068,0.1566261202096939,0,2) pour over dry ingredients; mix well.,2 eggs
0.0,0.0,0.11205866932868958,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",2 cups sugar
0.0,0.0,0.02694973349571228,0,4) Pour into a greased and floured 15-in pan.,1 teaspoon vanilla extract
0.0,0.0,0.012127513997256756,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,3 cups confectioners' sugar
0.0,0.0,0.06557115167379379,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,9) Stir in walnuts.
0.0,0.0,0.2416251301765442,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",10) Carefully spread over hot cake.
0.0,0.0,0.14323420822620392,0,8) Remove from the heat; beat in sugar and vanilla until smooth.,10) Carefully spread over hot cake.
0.0,0.0,0.19977794587612152,0,9) Stir in walnuts.,10) Carefully spread over hot cake.
0.0,0.0,0.010782462544739246,0,10) Carefully spread over hot cake.,1 cup finely chopped walnuts
0.0,0.0,0.16166643798351288,0,11) Cool completely.,10) Carefully spread over hot cake.
0.0,0.0,0.16166643798351288,0,11) Cool completely.,10) Carefully spread over hot cake.
0.0,0.0,0.009296638891100883,0,<no_answer>,2 teaspoons ranch salad dressing mix
0.0,0.0,0.10756505280733109,0,1 (8 ounce) package cream cheese spread,2 teaspoons ranch salad dressing mix
0.0,0.0,0.0106671042740345,0,1) Spread on one side of each slice of bread.,2 teaspoons ranch salad dressing mix
0.0,0.0,0.009844565764069557,0,12 slices pumpernickel rye bread,2 medium cucumbers
0.0,0.23529411852359772,0.45250898599624634,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,2 medium cucumbers
0.0,0.10526315867900848,0.2642034590244293,0,3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
0.0,0.2222222238779068,0.02487620897591114,0,1 cup brown sugar,1 teaspoon ground dry mustard
0.0,0.0,0.01053196843713522,0,1/2 cup rum,"2 cloves garlic, crushed"
0.0,0.3333333432674408,0.0860949158668518,0,1/2 cup rum,1/4 cup ketchup
0.0,0.0,0.012325705029070377,0,1/4 cup ketchup,"2 cloves garlic, crushed"
0.0,0.0,0.0627790316939354,0,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
0.0,0.0,0.06974806636571884,0,1 teaspoon ground dry mustard,1/2 cup ketchup
0.0,0.0,0.0627790316939354,0,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
