test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.7772098779678345,0.0,0.6292458176612854
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9999999403953552,1.0,0.9700459241867065
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9502182006835938,0.0,0.9258253574371338
1.0,1.0,1.0,0.9721009135246277
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
0.4615384638309479,0.8844628930091858,0.0,0.5796537399291992
0.1818181872367859,0.7491070628166199,0.0,0.4288788437843323
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.15000000596046448,0.770796000957489,0.0,0.38363370299339294
1.0,1.0,1.0,0.9725053906440735
0.7272727489471436,0.9386180639266968,0.0,0.6515081524848938
0.7906976938247681,0.9455329179763794,0.0,0.6703217625617981
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9725792407989502
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.800000011920929,0.9199347496032715,0.0,0.5954972505569458
0.3272727131843567,0.7993627190589905,0.0,0.5824388265609741
0.0,0.7568604350090027,0.0,0.16361787915229797
0.1666666716337204,0.7924657464027405,0.0,0.5049333572387695
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.0,0.7595764994621277,0.0,0.30029165744781494
0.7777777910232544,0.9468899965286255,0.0,0.7158092856407166
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.9473684430122375,0.9856896996498108,0.0,0.9409818053245544
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
0.5230769515037537,0.9066746830940247,0.0,0.6468982100486755
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.8888888955116272,0.95826655626297,0.0,0.6854725480079651
0.875,0.9661217927932739,0.0,0.8249384760856628
0.0,0.7385488748550415,0.0,0.04725850746035576
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9720513820648193
0.2857142984867096,0.8244146108627319,0.0,0.721974790096283
