test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7152369022369385,0.0,0.0679781436920166
0.0,0.6460145711898804,0.0,0.008958578109741211
0.0,0.7961738109588623,0.0,0.04969073459506035
0.0,0.6149222254753113,0.0,0.008754015900194645
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7262914180755615,0.0,0.008942382410168648
0.1538461595773697,0.7649545669555664,0.0,0.02150583267211914
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3076923191547394,0.8201423287391663,0.0,0.599187970161438
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.0833333358168602,0.7554201483726501,0.0,0.011342779733240604
0.0,0.7733966112136841,0.0,0.009471266530454159
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7169899940490723,0.0,0.009422331117093563
1.0,0.9999999403953552,1.0,0.9688445925712585
0.1428571492433548,0.7290384769439697,0.0,0.010168385691940784
0.0,0.7698748707771301,0.0,0.009264021180570126
1.0,0.9999999403953552,1.0,0.9707240462303162
0.08695652335882187,0.7501574158668518,0.0,0.3101775050163269
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
0.7200000286102295,0.9355705976486206,0.0,0.7241443395614624
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.787325382232666,0.0,0.01793903112411499
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.1818181872367859,0.8011203408241272,0.0,0.1209818571805954
0.2857142984867096,0.8412699103355408,0.0,0.3614466190338135
1.0,1.0,1.0,0.9710342884063721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6263377070426941,0.0,0.009172209538519382
0.0,0.6987783312797546,0.0,0.2195373922586441
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
0.0,0.7309679388999939,0.0,0.14900538325309753
0.4000000059604645,0.7971249222755432,0.0,0.1570044755935669
0.0,0.7492782473564148,0.0,0.23392033576965332
0.4000000059604645,0.7971249222755432,0.0,0.18466927111148834
0.0,0.737278401851654,0.0,0.009494480676949024
0.0,0.7260227203369141,0.0,0.008532187901437283
0.0,0.6091341972351074,0.0,0.008894549682736397
0.1428571492433548,0.7612003684043884,0.0,0.32474228739738464
0.095238097012043,0.7793914079666138,0.0,0.12261102348566055
0.0,0.7575381398200989,0.0,0.13507148623466492
0.0,0.7551549077033997,0.0,0.08686655014753342
0.08695652335882187,0.733486533164978,0.0,0.07550819218158722
0.0,0.7260227203369141,0.0,0.020177951082587242
0.0,0.6408113241195679,0.0,0.00913991965353489
1.0,1.0,1.0,0.9721366763114929
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9686604142189026
0.0,0.7480801343917847,0.0,0.09216573089361191
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7530060410499573,0.0,0.012705087661743164
0.0,0.7803311347961426,0.0,0.07947179675102234
0.0714285746216774,0.764568030834198,0.0,0.1279427409172058
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.8970609903335571,0.0,0.2913665175437927
0.095238097012043,0.7700305581092834,0.0,0.2683236300945282
0.27272728085517883,0.8030296564102173,0.0,0.07311534136533737
0.2857142984867096,0.807499349117279,0.0,0.11114651709794998
0.1111111119389534,0.7281668186187744,0.0,0.4132029712200165
0.0833333358168602,0.7379552125930786,0.0,0.29034194350242615
0.0714285746216774,0.7382557392120361,0.0,0.03746168687939644
1.0,1.0,1.0,0.9489164352416992
0.0,0.7064796686172485,0.0,0.0467657633125782
1.0,1.0,1.0,0.9678671360015869
0.0,0.8004295825958252,0.0,0.09142033755779266
0.0,0.5998396277427673,0.0,0.009070804342627525
1.0,1.0,1.0,0.9715898036956787
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.0,0.7845324873924255,0.0,0.4508863091468811
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.780804455280304,0.0,0.17444558441638947
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7644743323326111,0.0,0.3909439444541931
1.0,1.0,1.0,0.9704924821853638
0.21052631735801697,0.7863895893096924,0.0,0.17058613896369934
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714095592498779
1.0,1.0,1.0,0.9714653491973877
0.0,0.6661578416824341,0.0,0.008925072848796844
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7319459319114685,0.0,0.049522846937179565
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0,1.0,0.9708995223045349
1.0,0.9999999403953552,1.0,0.973505437374115
0.0,0.7629891037940979,0.0,0.06549426913261414
0.20000000298023224,0.8323872089385986,0.0,0.27558451890945435
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6861212253570557,0.0,0.3055904507637024
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7422319650650024,0.0,0.24811577796936035
1.0,0.9999999403953552,1.0,0.972935140132904
0.1428571492433548,0.8042905926704407,0.0,0.2863166928291321
1.0,1.0,1.0,0.9623146057128906
1.0,0.9999999403953552,1.0,0.9719237685203552
0.1764705926179886,0.8171046376228333,0.0,0.5233452320098877
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
0.07999999821186066,0.7718513607978821,0.0,0.1000945121049881
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.3188369870185852
0.14814814925193787,0.8257319331169128,0.0,0.3188369870185852
1.0,1.0,1.0,0.970264732837677
0.0,0.7046707272529602,0.0,0.06916544586420059
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
0.0,0.7046707272529602,0.0,0.06916544586420059
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6525725722312927,0.0,0.008851060643792152
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9639219641685486
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7841723561286926,0.0,0.18496498465538025
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970355749130249
0.0,0.7599818706512451,0.0,0.3262568414211273
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9724389910697937
1.0,1.0,1.0,0.9700977802276611
0.25,0.7658823132514954,0.0,0.4403006434440613
0.0,0.7257998585700989,0.0,0.3399350941181183
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714385867118835
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.6336603760719299,0.0,0.011411183513700962
0.20000000298023224,0.8037444949150085,0.0,0.16381996870040894
0.20000000298023224,0.8037444949150085,0.0,0.16381996870040894
0.1666666716337204,0.8124261498451233,0.0,0.25055253505706787
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.1428571492433548,0.7561295032501221,0.0,0.12625882029533386
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7020966410636902,0.0,0.024467211216688156
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.7068503499031067,0.0,0.009518325328826904
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.6590144634246826,0.0,0.009040480479598045
0.0,0.7216125130653381,0.0,0.011006955988705158
1.0,1.0,1.0,0.9740920662879944
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.1428571492433548,0.7348585724830627,0.0,0.07061122357845306
0.09090909361839294,0.7503904700279236,0.0,0.050398558378219604
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7789243459701538,0.0,0.2884361147880554
0.095238097012043,0.780486524105072,0.0,0.5590413808822632
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.20000000298023224,0.7758586406707764,0.0,0.011739764362573624
0.0,0.7807554006576538,0.0,0.009147861041128635
0.0,0.7377613186836243,0.0,0.017007233574986458
0.0,0.7686877846717834,0.0,0.025704562664031982
0.0,0.7192935943603516,0.0,0.1311732828617096
1.0,1.0,1.0,0.9728241562843323
1.0,1.0000001192092896,1.0,0.9692825078964233
0.0,0.7433959245681763,0.0,0.015458333306014538
0.0,0.7427958846092224,0.0,0.03460710123181343
0.07692307978868484,0.7566404342651367,0.0,0.014635873027145863
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.13333334028720856,0.8390946984291077,0.0,0.23665864765644073
1.0,1.0,1.0,0.9717981219291687
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.712450385093689,0.0,0.00888083130121231
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.9706301689147949
0.0,0.742561936378479,0.0,0.047661297023296356
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.73551344871521,0.0,0.008557286113500595
0.23999999463558197,0.7810273766517639,0.0,0.31634795665740967
1.0,1.0000001192092896,1.0,0.9728609323501587
0.0,0.7402975559234619,0.0,0.04461020603775978
1.0,1.0,1.0,0.9724432826042175
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6331486701965332,0.0,0.01600559428334236
0.12903225421905518,0.7415668964385986,0.0,0.11508436501026154
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7534419298171997,0.0,0.20423242449760437
1.0,1.0,1.0,0.9723940491676331
1.0,1.0000001192092896,1.0,0.9723047614097595
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7935124039649963,0.0,0.21914297342300415
1.0,1.0,1.0,0.9718904495239258
0.125,0.7624057531356812,0.0,0.18058662116527557
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
0.2222222238779068,0.7765620946884155,0.0,0.15166109800338745
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
0.0,0.8193340301513672,0.0,0.10725190490484238
0.0,0.6870561242103577,0.0,0.04318688064813614
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.0,0.8396271467208862,0.0,0.05299784243106842
0.5,0.8693057894706726,0.0,0.12211766093969345
