test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.7862976789474487,0.0,0.06479045748710632
1.0,1.0,1.0,0.9712790846824646
0.0,0.7422272562980652,0.0,0.009725821204483509
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.6014761924743652,0.0,0.009932484477758408
0.25,0.7987902760505676,0.0,0.04486619681119919
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.5,0.8657429814338684,0.0,0.2326064109802246
0.5,0.8554567098617554,0.0,0.10647492110729218
0.0,0.7197550535202026,0.0,0.009073852561414242
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,1.0,1.0,0.970171332359314
0.0,0.7644018530845642,0.0,0.015414026565849781
0.0,0.7902835011482239,0.0,0.031083816662430763
0.0,0.761957049369812,0.0,0.04776320606470108
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.714810848236084,0.0,0.018439169973134995
1.0,0.9999999403953552,1.0,0.9719946384429932
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.25,0.8238539099693298,0.0,0.1176348477602005
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.8092975616455078,0.0,0.023125331848859787
0.0,0.6398921608924866,0.0,0.0096654137596488
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
0.0,0.6207700371742249,0.0,0.009179839864373207
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6223563551902771,0.0,0.009264567866921425
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.4444444477558136,0.8557119965553284,0.0,0.23825505375862122
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7716209888458252,0.0,0.050832539796829224
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.0,0.6987224817276001,0.0,0.00952303409576416
0.0,0.6175760626792908,0.0,0.009774931706488132
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6168121695518494,0.0,0.00931764580309391
