test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.705747663974762,0.0,0.0310065895318985
0.0,0.676861047744751,0.0,0.009669458493590355
0.0,0.6726077198982239,0.0,0.009305223822593689
0.0,0.7581231594085693,0.0,0.13307026028633118
0.0,0.8661133646965027,0.0,0.011218591593205929
0.0,0.673393964767456,0.0,0.009299169294536114
0.0,0.7790930867195129,0.0,0.38698190450668335
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6907587051391602,0.0,0.009752337820827961
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
1.0,1.0000001192092896,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.2857142984867096,0.7987819314002991,0.0,0.35598698258399963
0.0,0.8489093780517578,0.0,0.011680451221764088
0.0,0.7713916301727295,0.0,0.010771714150905609
0.0,0.6973152160644531,0.0,0.04063938558101654
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7413299679756165,0.0,0.03260486200451851
0.0,0.7629212141036987,0.0,0.3522348701953888
0.0,0.6169959902763367,0.0,0.025689957663416862
0.0,0.7137737274169922,0.0,0.012074909172952175
0.0,0.8294909000396729,0.0,0.10125910490751266
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.4000000059604645,0.8130909204483032,0.0,0.5974679589271545
0.0,0.6664356589317322,0.0,0.012913079932332039
0.0,0.6272402405738831,0.0,0.02046305313706398
0.0,0.8612621426582336,0.0,0.11780516803264618
0.5,0.9480109214782715,0.0,0.6807677149772644
0.5,0.8142871260643005,0.0,0.6834819912910461
0.3333333432674408,0.8823034763336182,0.0,0.5009207129478455
0.0,0.7279142737388611,0.0,0.014192433096468449
0.0,0.7600120902061462,0.0,0.009766890667378902
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7069661617279053,0.0,0.030287761241197586
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
0.0,0.7363326549530029,0.0,0.018421757966279984
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7628929615020752,0.0,0.010720588266849518
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
0.0,0.7327058911323547,0.0,0.015187444165349007
0.6666666865348816,0.8425142765045166,0.0,0.6076664328575134
0.0,0.7649845480918884,0.0,0.009185796603560448
0.0,0.7112365365028381,0.0,0.047785088419914246
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
0.0,0.6999350786209106,0.0,0.010076511651277542
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.7193178534507751,0.0,0.0111393379047513
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999999403953552,1.0,0.9657022356987
0.4000000059604645,0.8169416785240173,0.0,0.7296333909034729
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6488420963287354,0.0,0.010793667286634445
0.6666666865348816,0.9028751254081726,0.0,0.8094093799591064
0.0,0.774407148361206,0.0,0.3235208988189697
0.5,0.8453903198242188,0.0,0.20319539308547974
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.0,0.6727705001831055,0.0,0.01355656236410141
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6539095640182495,0.0,0.03583564981818199
0.0,0.7222905158996582,0.0,0.011494774371385574
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6760011315345764,0.0,0.010108144022524357
1.0,1.0,1.0,0.9695473313331604
0.2857142984867096,0.8029389381408691,0.0,0.4057706594467163
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
0.4000000059604645,0.8627979755401611,0.0,0.37879642844200134
0.6666666865348816,0.8074289560317993,0.0,0.33977678418159485
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.0,0.5966676473617554,0.0,0.00897359848022461
0.5,0.9461764097213745,0.0,0.302598237991333
0.0,0.673007071018219,0.0,0.0903913602232933
1.0,1.0,1.0,0.9669109582901001
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
0.5,0.8515595197677612,0.0,0.7035028338432312
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7412226796150208,0.0,0.009497341699898243
1.0,0.9999999403953552,1.0,0.9657022356987
0.0,0.80147385597229,0.0,0.07384798675775528
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.0,0.8355405330657959,0.0,0.2993341088294983
0.0,0.8003262877464294,0.0,0.4462706446647644
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.800391435623169,0.0,0.10446295887231827
0.0,0.8356995582580566,0.0,0.015918906778097153
0.0,0.6702135801315308,0.0,0.3693636655807495
0.0,0.8024497032165527,0.0,0.4337286055088043
0.6666666865348816,0.9684901237487793,0.0,0.3813088834285736
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6902918815612793,0.0,0.03159508854150772
0.0,0.684498131275177,0.0,0.035482387989759445
0.5,0.8985821008682251,0.0,0.6072995662689209
0.5,0.9565784931182861,0.0,0.41189131140708923
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.800000011920929,0.9075955748558044,0.0,0.938380777835846
0.0,0.717151403427124,0.0,0.32522833347320557
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688685536384583
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.8157326579093933
1.0,1.0,1.0,0.9708371758460999
0.0,0.7720804810523987,0.0,0.05015721172094345
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6642093062400818,0.0,0.009409758262336254
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.8745948076248169,0.0,0.6960043907165527
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.7230372428894043,0.0,0.053164657205343246
0.0,0.6594688892364502,0.0,0.2308134138584137
0.0,0.6819987297058105,0.0,0.025208840146660805
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8066692352294922,0.0,0.015562176704406738
1.0,0.9999999403953552,1.0,0.9652274250984192
