test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.6794726848602295,0.0,0.026998307555913925
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668850898742676
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6666666865348816,0.8261450529098511,0.0,0.6011334657669067
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
1.0,1.0,1.0,0.9638732075691223
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7983317375183105,0.0,0.5066415071487427
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
0.0,0.6539183855056763,0.0,0.009053651243448257
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.9090909361839294,0.9615067839622498,0.0,0.7454167604446411
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6731356382369995,0.0,0.009423194453120232
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.8002505898475647,0.0,0.014313101768493652
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
0.0,0.7057328224182129,0.0,0.009448295459151268
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
1.0,1.0,1.0,0.9656909704208374
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6645746231079102,0.0,0.041966263204813004
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6661269068717957,0.0,0.008885458111763
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6613653898239136,0.0,0.018568824976682663
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6831544637680054,0.0,0.009372260421514511
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7108949422836304,0.0,0.009246920235455036
0.0,0.6567835211753845,0.0,0.026264889165759087
0.0,0.6750778555870056,0.0,0.008782487362623215
0.0,0.6513281464576721,0.0,0.008925080299377441
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
