test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1428571492433548,0.8591076135635376,0.0,0.27899429202079773
1.0,1.0,1.0,0.9700831770896912
0.0,0.8040187358856201,0.0,0.11034271121025085
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7623813152313232,0.0,0.018206732347607613
0.0,0.7413401007652283,0.0,0.01049699354916811
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
0.9411764740943909,0.9928537607192993,0.0,0.9136438965797424
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.25,0.7986243963241577,0.0,0.09386537224054337
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.7207367420196533,0.0,0.019357722252607346
0.0,0.7022182941436768,0.0,0.025554006919264793
1.0,1.0,1.0,0.9718471169471741
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7993447780609131,0.0,0.36451441049575806
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.1428571492433548,0.7771035432815552,0.0,0.015102338045835495
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.1538461595773697,0.7562928199768066,0.0,0.021753892302513123
