test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
0.1538461595773697,0.7081738114356995,0.0,0.009175051935017109
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
0.0,0.7670785188674927,0.0,0.024518942460417747
0.125,0.7847681045532227,0.0,0.35655149817466736
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.2857142984867096,0.8177968859672546,0.0,0.43780064582824707
0.2857142984867096,0.8177968859672546,0.0,0.43780064582824707
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.0,0.582703173160553,0.0,0.008862336166203022
0.13333334028720856,0.7716299295425415,0.0,0.022714978083968163
0.0,0.627312421798706,0.0,0.009286968968808651
0.375,0.8474047183990479,0.0,0.41056394577026367
1.0,0.9999999403953552,1.0,0.9700413346290588
0.11764705926179886,0.7122069001197815,0.0,0.011643684469163418
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.0,0.633934497833252,0.0,0.009178351610898972
0.0,0.6411405205726624,0.0,0.009309295564889908
0.0,0.610657274723053,0.0,0.009108028374612331
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.07407407462596893,0.7576755285263062,0.0,0.05570952221751213
0.0,0.6650447845458984,0.0,0.1916900873184204
0.1428571492433548,0.7877274751663208,0.0,0.35161563754081726
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7898661494255066,0.0,0.13762488961219788
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8019124865531921,0.0,0.13816015422344208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6078518629074097,0.0,0.00892233569175005
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6185757517814636,0.0,0.009069489315152168
0.0,0.6181459426879883,0.0,0.009083891287446022
0.0,0.6175864934921265,0.0,0.04773334786295891
0.0,0.7484381198883057,0.0,0.24478460848331451
0.0,0.6175864934921265,0.0,0.04773334786295891
1.0,1.0,1.0,0.9702404737472534
