test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.8276907205581665,0.0,0.06051158532500267
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.7755093574523926,0.0,0.009078090079128742
0.1111111119389534,0.7723519206047058,0.0,0.3152860701084137
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.125,0.7847681045532227,0.0,0.35655149817466736
0.0,0.6347818374633789,0.0,0.0095575712621212
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.47999998927116394,0.846331775188446,0.0,0.6328413486480713
0.2857142984867096,0.8177968859672546,0.0,0.43780064582824707
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.0,0.7103703022003174,0.0,0.009157681837677956
0.24242424964904785,0.821147084236145,0.0,0.44487372040748596
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
1.0,0.9999999403953552,1.0,0.9700413346290588
0.10526315867900848,0.7917628288269043,0.0,0.03728778660297394
0.0,0.6583266258239746,0.0,0.008530160412192345
1.0,1.0,1.0,0.9718913435935974
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.633934497833252,0.0,0.009178351610898972
0.0,0.6411405205726624,0.0,0.009309295564889908
1.0,0.9999999403953552,1.0,0.9710230827331543
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7268738150596619,0.0,0.008981471881270409
1.0,1.0,1.0,0.970798671245575
0.0,0.7049540281295776,0.0,0.04137333855032921
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7898661494255066,0.0,0.13762488961219788
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6181459426879883,0.0,0.009083891287446022
1.0,1.0,1.0,0.9726641774177551
0.0,0.5888418555259705,0.0,0.01095458585768938
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6185757517814636,0.0,0.009069489315152168
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6175864934921265,0.0,0.04773334786295891
0.5,0.9375773668289185,0.0,0.36133745312690735
0.1818181872367859,0.7210808396339417,0.0,0.37412238121032715
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7049970030784607,0.0,0.27341756224632263
0.1818181872367859,0.7210808992385864,0.0,0.45284023880958557
0.09090909361839294,0.7049970030784607,0.0,0.27341756224632263
1.0,0.9999999403953552,1.0,0.9738447666168213
0.0,0.7493757009506226,0.0,0.5076242685317993
