test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6870561242103577,0.0,0.04318688064813614
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9685473442077637
0.6666666865348816,0.9421268701553345,0.0,0.7167309522628784
0.0,0.6085591316223145,0.0,0.008761449716985226
0.0,0.5796808004379272,0.0,0.05014695227146149
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5993626713752747,0.0,0.009178576990962029
0.0,0.6058922410011292,0.0,0.009433887898921967
0.0,0.5926936268806458,0.0,0.012630299665033817
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5926936268806458,0.0,0.012630299665033817
0.0,0.6083847880363464,0.0,0.04818793386220932
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
0.7857142686843872,0.9418567419052124,0.0,0.7118991613388062
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6262530088424683,0.0,0.011340823024511337
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
0.5454545617103577,0.8377189040184021,0.0,0.5956556797027588
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5922521352767944,0.0,0.01064347941428423
0.0,0.5918371677398682,0.0,0.009634025394916534
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5887911319732666,0.0,0.008921951986849308
0.0,0.5909374952316284,0.0,0.031218411400914192
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.5969374179840088,0.0,0.008750875480473042
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5829790830612183,0.0,0.013266806490719318
0.0,0.6004254817962646,0.0,0.01801011711359024
0.0,0.5486576557159424,0.0,0.010328621603548527
0.0,0.606222927570343,0.0,0.0087563656270504
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6818181872367859,0.9280422329902649,0.0,0.6880576610565186
0.0,0.5958846211433411,0.0,0.011302227154374123
0.0,0.5953906178474426,0.0,0.009650841355323792
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.0,0.6234927773475647,0.0,0.009065487422049046
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.5917856097221375,0.0,0.00879308208823204
0.0,0.6166812181472778,0.0,0.00954443123191595
0.0,0.5899248123168945,0.0,0.008946215733885765
0.0,0.6043881177902222,0.0,0.008965832181274891
0.0,0.6225885152816772,0.0,0.009068015962839127
0.0,0.6010671854019165,0.0,0.008842471987009048
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5942356586456299,0.0,0.008838364854454994
0.0,0.5995470881462097,0.0,0.01659293659031391
0.0,0.6181145906448364,0.0,0.008638189174234867
0.0,0.6181145906448364,0.0,0.008638189174234867
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
0.7777777910232544,0.9428053498268127,0.0,0.7241660952568054
0.0,0.6069542169570923,0.0,0.009221246466040611
0.0,0.6147221326828003,0.0,0.008910780772566795
0.0,0.5959426164627075,0.0,0.009225516580045223
0.0,0.5959426164627075,0.0,0.009225516580045223
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.0,0.7254340648651123,0.0,0.00939377024769783
0.7272727489471436,0.9452493786811829,0.0,0.6814041137695312
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.6871601343154907,0.0,0.03449390083551407
0.0,0.6106529831886292,0.0,0.008967328816652298
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
0.0,0.7718213200569153,0.0,0.07008669525384903
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
1.0,1.0,1.0,0.9697344303131104
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.380952388048172,0.8762683868408203,0.0,0.33634984493255615
0.0,0.5986371636390686,0.0,0.03451968729496002
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5870606899261475,0.0,0.008842655457556248
0.0,0.6075410842895508,0.0,0.009975085034966469
0.0,0.6064630746841431,0.0,0.009034219197928905
0.0,0.6316403150558472,0.0,0.009026316925883293
0.0,0.6411897540092468,0.0,0.009063316509127617
0.0,0.5909629464149475,0.0,0.009073428809642792
0.0,0.5988672971725464,0.0,0.009007194079458714
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.6010939478874207,0.0,0.009220262058079243
0.0,0.6010939478874207,0.0,0.009220262058079243
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0,1.0,0.9719018340110779
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
0.23999999463558197,0.7633007764816284,0.0,0.04829386621713638
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6038435101509094,0.0,0.010553714819252491
0.0,0.5823302865028381,0.0,0.00956074520945549
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5823302865028381,0.0,0.00956074520945549
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689705967903137
1.0,1.0,1.0,0.9689705967903137
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7507497072219849,0.0,0.29961326718330383
0.0,0.7734147906303406,0.0,0.2755078077316284
0.0,0.5790184736251831,0.0,0.008786747232079506
0.0,0.5940968990325928,0.0,0.00885009765625
0.0,0.5946854948997498,0.0,0.009157327003777027
0.0,0.5946854948997498,0.0,0.009157327003777027
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.7661460041999817,0.0,0.07604298740625381
0.3333333432674408,0.8467267155647278,0.0,0.3427846431732178
0.3333333432674408,0.8467267155647278,0.0,0.3427846431732178
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
0.0,0.6084882020950317,0.0,0.011293375864624977
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
0.125,0.7507877349853516,0.0,0.19755318760871887
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5849138498306274,0.0,0.012039807625114918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6097432971000671,0.0,0.009605450555682182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6056022047996521,0.0,0.008690943010151386
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709357023239136
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
0.0,0.6991356015205383,0.0,0.02080639638006687
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7810042500495911,0.0,0.11845885962247849
1.0,1.0,1.0,0.9688330292701721
0.0,0.6077038049697876,0.0,0.029208779335021973
0.0,0.6299540400505066,0.0,0.00947392825037241
0.10000000149011612,0.7398104071617126,0.0,0.07545743137598038
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5809178352355957,0.0,0.06515152752399445
0.0,0.5809178352355957,0.0,0.06515152752399445
0.0,0.5911788940429688,0.0,0.008885722607374191
0.0,0.5882151126861572,0.0,0.012087509967386723
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5857300162315369,0.0,0.014582537114620209
0.0,0.5968498587608337,0.0,0.017336580902338028
0.0,0.6195934414863586,0.0,0.008821276016533375
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
1.0,0.9447610378265381,1.0,0.9421660900115967
0.8888888955116272,0.9811026453971863,0.0,0.7103275656700134
0.0,0.5844199061393738,0.0,0.010618612170219421
0.0,0.596991777420044,0.0,0.009679554961621761
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
0.0,0.8533348441123962,0.0,0.39005157351493835
1.0,1.0,1.0,0.970535159111023
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6197186708450317,0.0,0.008986596949398518
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.125,0.6975484490394592,0.0,0.32346659898757935
0.08695652335882187,0.7439479827880859,0.0,0.08842728286981583
0.2142857164144516,0.790264904499054,0.0,0.31186291575431824
0.2142857164144516,0.790264904499054,0.0,0.31186291575431824
0.0,0.5845495462417603,0.0,0.010322252288460732
