test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.20000000298023224,0.8023185729980469,0.0,0.3837600350379944
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.1111111119389534,0.7968531847000122,0.0,0.13074064254760742
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.1621621549129486,0.7842282652854919,0.0,0.3069291114807129
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.19354838132858276,0.8291025161743164,0.0,0.10338164865970612
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7289184331893921,0.0,0.08165034651756287
0.0833333358168602,0.7730287909507751,0.0,0.14059442281723022
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
1.0,1.0,1.0,0.9733885526657104
0.0,0.7804895043373108,0.0,0.1537621021270752
1.0,1.0,1.0,0.9696435928344727
0.0,0.7626053690910339,0.0,0.016555918380618095
0.0,0.739142119884491,0.0,0.06300726532936096
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.0,0.7917049527168274,0.0,0.24546237289905548
0.0,0.7538780570030212,0.0,0.20897755026817322
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.8547788858413696,0.0,0.30816322565078735
0.1538461595773697,0.8004140853881836,0.0,0.31309834122657776
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.1621621549129486,0.8312427401542664,0.0,0.06274961680173874
1.0,0.9999999403953552,1.0,0.9739761352539062
0.4000000059604645,0.8932929039001465,0.0,0.46497151255607605
0.0,0.7649435997009277,0.0,0.2068636268377304
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7806820273399353,0.0,0.0371861532330513
