em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.0,0.0424097441136837,0,Set aside.,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
0.0,0.8799999952316284,0.8500590324401855,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.7506998777389526,0,cashews,cashew nuts
0.0,0.0,0.07458619773387909,0,Set aside.,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.2222222238779068,0.41161417961120605,0,heat,heat canola oil over medium-high heat until shimmering.
1.0,1.0,0.94759601354599,0,dutch oven,Dutch oven
0.0,0.0,0.099333256483078,0,using a wooden spoon,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.07407407462596893,0.13831855356693268,0,stir to coat onions in oil and distribute baking soda.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.0,0.1245802789926529,0,pot,oil
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
1.0,1.0,0.9613491892814636,0,onions,onions
0.0,0.6666666865348816,0.7287383675575256,0,wooden spoon,back of wooden spoon
1.0,1.0,0.9716975092887878,0,reduce heat to maintain gentle simmer,Reduce heat to maintain gentle simmer.
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.12903225421905518,0.5219081044197083,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes."
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
1.0,1.0,0.9640725255012512,0,chicken,chicken
0.0,0.800000011920929,0.9343138337135315,0,about 14 minutes,14 minutes
1.0,1.0,0.9691334366798401,0,immersion blender,immersion blender
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9618204236030579,0,butter,butter
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.3849363923072815,0,. ladle,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.6666666865348816,0.8683626651763916,0,bowl,serving bowl
0.0,0.930232584476471,0.8130028247833252,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.013134059496223927,0,yes,1 tablespoon fenugreek seeds
0.0,0.6666666865348816,0.6111434102058411,0,2 teaspoons,2 teaspoons kosher salt
0.0,0.2857142984867096,0.47251272201538086,0,medium mixing bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.5,0.6144472360610962,0,medium mixing bowl,medium
0.0,0.0,0.01790940761566162,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.0,0.011069185100495815,0,yes,aluminum
0.0,0.75,0.6472260355949402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.0714285746216774,0.5299471020698547,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.03535062074661255,0,no,1 teaspoon
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.231805220246315,0,set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.8799999952316284,0.8500590324401855,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.800000011920929,0.7510784864425659,0,1/4 cup (60ml),1/4 cup
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
1.0,1.0,0.9542423486709595,0,Set aside.,Set aside.
0.0,0.6666666865348816,0.8800576329231262,0,medium-high heat,medium-high
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.260869562625885,0.3181515634059906,0,scrape up any brown bits that form on the bottom of the pot,"Using a wooden spoon, push onions into center of pot to form a mound."
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
1.0,1.0,0.9736613035202026,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.03703703731298447,0.5228538513183594,0,into center of pot,"In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to"
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.10810811072587967,0.4645596146583557,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.05263157933950424,0.024109411984682083,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.058376338332891464,0,"cook, stirring occasionally, until tomatoes are completely broken down",crush
0.0,0.12903225421905518,0.5219081044197083,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes."
0.0,0.0,0.02200499176979065,0,"yes, about 40 minutes",medium
1.0,1.0,0.9736928343772888,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,Adjust oven rack to about 3 inches below broiler element and preheat broiler on high.
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.7878788113594055,0.8245617747306824,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through",cook chicken until chicken is charred in spots and is fully cooked through
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.5116279125213623,0.8129299879074097,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.0,0.3727206587791443,0,blender,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.11764705926179886,0.14014099538326263,0,sheet pan,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.00976389367133379,0,serving bowl,aluminum-foil boat
0.0,0.43478259444236755,0.5691593885421753,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Serve immediately with rice alongside.
1.0,1.0,0.9726364612579346,0,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8108108043670654,0.6804415583610535,0,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml
1.0,1.0,0.9670842885971069,0,sharp kitchen shears,sharp kitchen shears
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9708554148674011,0,Drizzle chicken with 1 tablespoon (15ml) oil.,Drizzle chicken with 1 tablespoon (15ml) oil.
0.0,0.0,0.9337450861930847,0,150°c,150 degrees
0.0,0.6666666865348816,0.9257670044898987,0,to 300°f,300°F
1.0,1.0,0.9725625514984131,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
1.0,1.0,0.9728547930717468,0,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.3333333432674408,0.49662840366363525,0,"sage, and half of parsley",parsley
1.0,1.0,0.9713448286056519,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,0,high heat,medium-high
0.0,0.6451612710952759,0.7504254579544067,0,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.7692307829856873,0.7016115784645081,0,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.75,0.4384274482727051,0,"milk, and bay leaves",wine and bay leaves
0.0,0.5714285969734192,0.6100719571113586,0,"tomatoes, milk, and bay leaves","tomatoes, milk"
0.0,0.5454545617103577,0.3895421326160431,0,"reserved stock, tomatoes, milk, and bay leaves",wine and bay leaves
1.0,1.0,0.9669319987297058,0,Season gently with salt and pepper.,Season gently with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,0,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
1.0,1.0,0.9721284508705139,0,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,0,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,0,1 cup,1 cup
1.0,1.0,0.9733459949493408,0,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
0.0,0.6666666865348816,0.11524954438209534,0,fish,fish sauce
0.0,0.6666666865348816,0.6624189019203186,0,stirring constantly to emulsify.,to emulsify
0.0,0.06666667014360428,0.033279962837696075,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify."
0.0,0.4262295067310333,0.7079532742500305,0,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick"
0.0,0.8500000238418579,0.698753833770752,0,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid."
1.0,1.0,0.9678341746330261,0,warm water,warm water
0.0,0.7346938848495483,0.7548844218254089,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
0.0,0.0,0.009570647962391376,0,clean kitchen towel,noodles
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
0.0,0.10810811072587967,0.08098325878381729,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,0,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,0,heavy cream,heavy cream
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
0.0,0.0,0.009208226576447487,0,<no_answer>,1 cup
0.0,0.6666666865348816,0.7177233695983887,0,high heat,high
0.0,0.1111111119389534,0.2478342354297638,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.",Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
1.0,1.0,0.9735393524169922,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.6666666865348816,0.8800576329231262,0,medium-high heat,medium-high
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
0.0,0.0,0.01600278541445732,0,flour,shallots
0.0,0.5199999809265137,0.643460214138031,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
0.0,0.6666666865348816,0.6673515439033508,0,lasagna pan,pan
0.0,0.07692307978868484,0.009410606697201729,0,"Repeat noodle, sprouts, and mushroom layer three more times.","Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes."
0.0,0.0,0.009381819516420364,0,cheese,mushroom
0.0,0.0,0.011917149648070335,0,oven,skillet
1.0,1.0,0.9661010503768921,0,parsley,parsley
1.0,1.0,0.9717992544174194,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.800000011920929,0.8844881057739258,1,thick cilantro,thick cilantro stems
0.0,0.3333333432674408,0.5418612957000732,1,bowl,bowl of a mortar and pestle
0.0,0.0,0.018091324716806412,1,"garlic, ginger, thick cilantro stems, and half of the chili",peanuts
1.0,1.0,0.968511700630188,1,mortar and pestle,mortar and pestle
0.0,0.15000000596046448,0.09088527411222458,1,Thinly slice remaining half chili and set aside for garnish.,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
1.0,1.0,0.9690185785293579,1,coconut milk,coconut milk
1.0,1.0,0.9716690182685852,1,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.
1.0,1.0,0.9656605124473572,1,about 4 minutes,about 4 minutes
1.0,1.0,0.9665487408638,1,medium-high heat.,medium-high heat
1.0,1.0,0.9611756801605225,1,ginger,ginger
0.0,0.8965517282485962,0.840105414390564,1,"Add half of sliced scallions and turmeric and cook, stirring, until lightly softened.","Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute."
1.0,1.0,0.950712263584137,1,stock,stock
0.0,0.6666666865348816,0.7159335613250732,1,1 quart,1 quart of water
0.0,0.6666666865348816,0.9128599762916565,1,bare simmer,reduce to a bare simmer
1.0,1.0,0.9732787609100342,1,"Cook until sweet potatoes are totally softened, about 15 minutes.","Cook until sweet potatoes are totally softened, about 15 minutes."
0.0,0.10526315867900848,0.3734477758407593,1,"combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown",Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish.
1.0,1.0,0.9688140153884888,1,medium skillet,medium skillet
0.0,0.3529411852359772,0.41493138670921326,1,about 8 minutes.,"Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes."
1.0,1.0,0.9646674394607544,1,about 8 minutes,about 8 minutes
1.0,1.0,0.9698712825775146,1,Immediately transfer to a bowl to prevent scorching.,Immediately transfer to a bowl to prevent scorching.
0.0,0.4000000059604645,0.5980656147003174,1,bowl,a bowl to prevent scorching
0.0,0.0,0.009943636134266853,1,cup,peanuts
0.0,0.4166666567325592,0.4445909559726715,1,Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish.,Transfer half of the remaining peanuts to the now-empty mortar and pestle.
1.0,1.0,0.9737935066223145,1,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup.","Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.5789473652839661,0.590648889541626,1,"Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts.","Pound to form a rough paste, then transfer to pot of soup."
0.0,0.0,0.05330517515540123,1,repeat,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
1.0,1.0,0.9668850898742676,1,peanuts,peanuts
1.0,1.0,0.9732662439346313,1,blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.,Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.6764705777168274,0.6483467221260071,1,"blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches. Bring to a simmer, stir in kale, and cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice.",Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.6000000238418579,0.6294453144073486,1,"cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice. Season soup to taste with salt, pepper, and hot sauce. Stir in cilantro, reserving some for garnish.","Bring to a simmer, stir in kale, and cook until kale is completely wilted and tender, about 5 minutes."
0.0,0.6666666865348816,0.8451792001724243,1,lime,lime juice
0.0,0.3333333432674408,0.48956099152565,1,pepper,"salt, pepper, and hot sauce"
1.0,1.0,0.9614855051040649,1,cilantro,cilantro
0.0,0.6785714030265808,0.7257060408592224,1,"Place the lamb in a 1 gallon (3.8L) ziptop bag...pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well.","Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb"
0.0,0.0,0.010770907625555992,1,yogurt,water
0.0,0.4444444477558136,0.8417581915855408,1,one 2–inch piece fresh ginger,2 inch fresh ginger
0.0,0.5263158082962036,0.7280744910240173,1,pour the yogurt mixture over the lamb,"Pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
0.0,0.0,0.009385112673044205,1,lamb,yogurt
1.0,1.0,0.9729202389717102,1,Leave the ziptop bag in the refrigerator to marinate overnight.,Leave the ziptop bag in the refrigerator to marinate overnight.
0.0,0.0,0.06612254679203033,1,saucepan,Dutch oven
0.0,0.7142857313156128,0.7646873593330383,1,until the onions caramelize and turn dark brown (but not black),"cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes."
1.0,1.0,0.9649068713188171,1,about 25 to 30 minutes,about 25 to 30 minutes
0.0,0.5714285969734192,0.6434870362281799,1,30 minutes,about 25 to 30 minutes
0.0,0.8333333134651184,0.6390036940574646,1,"Add the onions, season with a pinch of salt",season with a pinch of salt
0.0,0.380952388048172,0.6650633215904236,1,Remove half of the caramelized onions and reserve to use as garnish for the biryani.,Garnish the top of the rice with the reserved caramelized onions.
0.0,0.7118644118309021,0.7105783224105835,1,"Add 3 green cardamom pods, cinnamon, cloves, bay leaves, garam masala, Kashmiri chili, mace, and turmeric, and sauté just until spices become fragrant, 30 to 45 seconds. Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes, stirring occasionally, until the lamb is completely tender.","Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes,"
0.0,0.6666666865348816,0.5117314457893372,1,"until spices become fragrant, 30 to 45 seconds.",30 to 45 seconds
0.0,0.4000000059604645,0.2617083489894867,1,3,3 green cardamom pods
0.0,0.4000000059604645,0.9127486348152161,1,heat to medium-high,medium heat
0.0,0.3333333432674408,0.029575034976005554,1,45 minutes,Boil for 2 minutes
0.0,0.0,0.00918506644666195,1,rice,green cardamom pods
0.0,0.6666666865348816,0.7337192296981812,1,water,soaking water
0.0,0.06896551698446274,0.4416292607784271,1,"Combine rice with 4 cups cold water, lemon juice, the remaining 1 1/2 teaspoons kosher salt, the remaining 2 green cardamom pods, and the remaining 2 teaspoons of ghee or oil.",rice
1.0,1.0,0.9722172021865845,1,"If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring.","If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring."
0.0,0.7142857313156128,0.7439512014389038,1,"Increase the heat to medium, stirring often to prevent scorching.",stirring often to prevent scorching
