test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
0.0,0.7996389865875244,0.0,0.044587500393390656
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.12903225421905518,0.8081538677215576,0.0,0.3880595862865448
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8010127544403076,0.0,0.2033836990594864
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7662990689277649,0.0,0.2350730001926422
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.06666667014360428,0.7880023121833801,0.0,0.3593858778476715
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7727411985397339,0.0,0.10742282122373581
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.6163345575332642,0.0,0.00965968705713749
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7230404019355774,0.0,0.06252021342515945
0.0,0.7365522384643555,0.0,0.04050290957093239
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.8050172924995422,0.0,0.09959973394870758
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.7932714223861694,0.0,0.06232357770204544
0.0,0.7814635634422302,0.0,0.014404341578483582
0.0,0.739599347114563,0.0,0.0756130963563919
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.0,0.7638072967529297,0.0,0.011588728986680508
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,1.0000001192092896,1.0,0.9715288877487183
0.0,0.668048083782196,0.0,0.009136979468166828
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
1.0,1.0,1.0,0.9723508358001709
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7475377917289734,0.0,0.05376318469643593
0.09090909361839294,0.7910823225975037,0.0,0.042974717915058136
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.125,0.7680155038833618,0.0,0.12735843658447266
0.1875,0.8301171064376831,0.0,0.21657197177410126
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
0.0,0.7942898273468018,0.0,0.2291356921195984
1.0,0.9999999403953552,1.0,0.9701934456825256
0.09090909361839294,0.7835606932640076,0.0,0.19033657014369965
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
0.0,0.8032003045082092,0.0,0.01900715008378029
0.17391304671764374,0.7755749225616455,0.0,0.37115606665611267
0.3333333432674408,0.8175400495529175,0.0,0.2336239516735077
0.0,0.645710825920105,0.0,0.008717101067304611
1.0,1.0,1.0,0.9717863202095032
0.375,0.8520796895027161,0.0,0.25875553488731384
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.25,0.8295968174934387,0.0,0.08091519773006439
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.1818181872367859,0.8033326864242554,0.0,0.3416918218135834
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
0.17391304671764374,0.8277015089988708,0.0,0.2155732810497284
0.0,0.7563250660896301,0.0,0.051237136125564575
1.0,1.0,1.0,0.9705744385719299
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.0,0.8347092270851135,0.0,0.3840683102607727
0.0,0.6447924375534058,0.0,0.00895523838698864
0.0,0.8741022944450378,0.0,0.1740095466375351
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6213131546974182,0.0,0.01167985238134861
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,1.0,1.0,0.971447229385376
0.0,0.7368713617324829,0.0,0.15489092469215393
0.1666666716337204,0.8007082939147949,0.0,0.4049760103225708
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.07999999821186066,0.7879003286361694,0.0,0.21983231604099274
0.0,0.8094741106033325,0.0,0.0525834895670414
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
0.0,0.8222795128822327,0.0,0.013083401136100292
0.0,0.7651600241661072,0.0,0.07173219323158264
0.05882352963089943,0.7837947010993958,0.0,0.28864631056785583
0.0,0.6465470194816589,0.0,0.009027221240103245
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
0.0,0.8014618754386902,0.0,0.17462043464183807
0.4137931168079376,0.8716874718666077,0.0,0.48304063081741333
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
1.0,1.0,1.0,0.9675544500350952
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9719127416610718
0.21052631735801697,0.8207802772521973,0.0,0.24346177279949188
0.0,0.6334484815597534,0.0,0.008610193617641926
1.0,1.0,1.0,0.97113436460495
0.0,0.8012847900390625,0.0,0.232814759016037
0.0,0.766937255859375,0.0,0.15139861404895782
0.10526315867900848,0.7857126593589783,0.0,0.08949875086545944
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9713299870491028
1.0,1.0,1.0,0.9713299870491028
0.07407407462596893,0.8066017031669617,0.0,0.02117694914340973
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.0,0.7332245111465454,0.0,0.009842497296631336
0.1818181872367859,0.850191056728363,0.0,0.4221285581588745
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7906634211540222,0.0,0.017383622005581856
0.0,0.7956904172897339,0.0,0.0371130034327507
0.2222222238779068,0.8580409288406372,0.0,0.36935126781463623
0.09090909361839294,0.8195067644119263,0.0,0.44430914521217346
0.09090909361839294,0.8195067644119263,0.0,0.40661031007766724
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
0.0,0.7991940975189209,0.0,0.1567164808511734
0.1111111119389534,0.8075530529022217,0.0,0.028678392991423607
0.07999999821186066,0.7957512736320496,0.0,0.32498234510421753
0.0,0.7594727277755737,0.0,0.045216549187898636
0.1666666716337204,0.7823203802108765,0.0,0.48378196358680725
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
0.0,0.7798368334770203,0.0,0.1676025092601776
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.30000001192092896,0.8526256680488586,0.0,0.4633929431438446
