test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.24242424964904785,0.8232240676879883,0.0,0.15532787144184113
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
1.0,1.0,1.0,0.9712013602256775
0.0,0.6214977502822876,0.0,0.009669449180364609
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7540916204452515,0.0,0.3664662837982178
0.0,0.7748417258262634,0.0,0.03528312221169472
0.190476194024086,0.79595947265625,0.0,0.32619041204452515
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
1.0,0.9999998807907104,1.0,0.9723939299583435
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.125,0.8057637810707092,0.0,0.012205177918076515
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
1.0,0.9999999403953552,1.0,0.9727720022201538
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.801529049873352,0.0,0.38164183497428894
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.733450174331665,0.0,0.08902446925640106
0.0,0.7320122718811035,0.0,0.0495557077229023
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.7934596538543701,0.0,0.08879661560058594
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.125,0.8026095628738403,0.0,0.05565936490893364
0.08695652335882187,0.788306474685669,0.0,0.016983637586236
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
0.0,0.6094991564750671,0.0,0.008883152157068253
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.125,0.7729093432426453,0.0,0.041337478905916214
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
1.0,1.0,1.0,0.9727535247802734
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.06666667014360428,0.7909982800483704,0.0,0.3750542998313904
1.0,1.0000001192092896,1.0,0.9739118814468384
1.0,1.0000001192092896,1.0,0.9739118814468384
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.23076923191547394,0.7770956158638,0.0,0.4014473557472229
0.0,0.7572246193885803,0.0,0.11867811530828476
0.13333334028720856,0.788810133934021,0.0,0.10155212879180908
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.4000000059604645,0.8420246839523315,0.0,0.680263876914978
0.4000000059604645,0.8420246839523315,0.0,0.680263876914978
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.095238097012043,0.7713569402694702,0.0,0.012347334995865822
0.0714285746216774,0.8299837708473206,0.0,0.4832189679145813
0.0,0.7241793274879456,0.0,0.39820966124534607
0.0,0.7547934651374817,0.0,0.01576043665409088
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.7482078671455383,0.0,0.046569254249334335
0.13333334028720856,0.8326283097267151,0.0,0.06923529505729675
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.7762847542762756,0.0,0.01375837717205286
1.0,1.0,1.0,0.971772313117981
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
1.0,1.0,1.0,0.972995400428772
0.0,0.7490026354789734,0.0,0.24570052325725555
0.0,0.7541823387145996,0.0,0.1472274363040924
0.27586206793785095,0.8238167762756348,0.0,0.527148962020874
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.06060606241226196,0.7269206643104553,0.0,0.07361066341400146
0.20000000298023224,0.7951780557632446,0.0,0.38202694058418274
0.2222222238779068,0.7828240990638733,0.0,0.4313731789588928
1.0,1.0,1.0,0.9690924882888794
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.13793103396892548,0.7694397568702698,0.0,0.010357012040913105
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0833333358168602,0.8053590059280396,0.0,0.039986807852983475
0.0,0.7819200158119202,0.0,0.07283996790647507
0.0714285746216774,0.8029893636703491,0.0,0.12366876751184464
1.0,1.0,1.0,0.971916139125824
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7331847548484802,0.0,0.012264324352145195
0.0,0.7751663327217102,0.0,0.11854585260152817
0.0,0.7909459471702576,0.0,0.23040413856506348
0.0,0.7330495715141296,0.0,0.012998332269489765
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.0,0.7652302980422974,0.0,0.03556104376912117
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
1.0,1.0,1.0,0.96859210729599
0.1599999964237213,0.8097679615020752,0.0,0.3684827387332916
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
0.0,0.7591899037361145,0.0,0.02185007557272911
0.0,0.7547563910484314,0.0,0.13036289811134338
0.1666666716337204,0.8126036524772644,0.0,0.019030844792723656
0.13333334028720856,0.8073274493217468,0.0,0.0675138533115387
1.0,1.0,1.0,0.9715278744697571
0.11764705926179886,0.78706294298172,0.0,0.14370109140872955
1.0,1.0,1.0,0.970693051815033
0.0833333358168602,0.7874608039855957,0.0,0.0177278034389019
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.7574886679649353,0.0,0.010127180255949497
0.2857142984867096,0.8147457838058472,0.0,0.2835118770599365
1.0,1.0,1.0,0.9683241844177246
0.0,0.7707781195640564,0.0,0.017965048551559448
0.0,0.7707781195640564,0.0,0.017965048551559448
0.1818181872367859,0.8293474912643433,0.0,0.23341311514377594
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.23076923191547394,0.7798199653625488,0.0,0.09809691458940506
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.1818181872367859,0.83139568567276,0.0,0.42235153913497925
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.0,0.7952597737312317,0.0,0.08894461393356323
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.0,0.8335023522377014,0.0,0.14125454425811768
1.0,1.0000001192092896,1.0,0.9705470204353333
0.1428571492433548,0.7902148962020874,0.0,0.09202993661165237
0.13333334028720856,0.8213555812835693,0.0,0.20227806270122528
0.0,0.7876741886138916,0.0,0.19904543459415436
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.732767641544342,0.0,0.24708546698093414
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
0.20000000298023224,0.7757584452629089,0.0,0.4115360677242279
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.09302325546741486,0.7833929061889648,0.0,0.11933153867721558
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7938663959503174,0.0,0.018033912405371666
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.13333334028720856,0.7725216746330261,0.0,0.12642669677734375
0.09756097197532654,0.7363423109054565,0.0,0.12150856107473373
0.0833333358168602,0.7714971303939819,0.0,0.1967686265707016
0.125,0.7741364240646362,0.0,0.13149133324623108
0.0,0.7365356087684631,0.0,0.11551781743764877
0.05882352963089943,0.7448533177375793,0.0,0.22439642250537872
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.7462983727455139,0.0,0.4069618284702301
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
0.14814814925193787,0.7899694442749023,0.0,0.04572465643286705
0.0,0.8033339381217957,0.0,0.06669136881828308
0.06666667014360428,0.7359482645988464,0.0,0.01059321966022253
1.0,1.0,1.0,0.9733263254165649
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
1.0,1.0,1.0,0.9715701937675476
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
0.0,0.8018482327461243,0.0,0.22990936040878296
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.4848484992980957,0.8781450986862183,0.0,0.5559830069541931
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
0.21052631735801697,0.81305992603302,0.0,0.2929270565509796
0.0,0.7737008333206177,0.0,0.1712467521429062
1.0,1.0,1.0,0.9709624648094177
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
0.14814814925193787,0.7861099243164062,0.0,0.060619138181209564
0.0,0.7356029748916626,0.0,0.34423455595970154
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
1.0,1.0,1.0,0.972748339176178
0.07692307978868484,0.8235554099082947,0.0,0.23010025918483734
1.0,1.0,1.0,0.9721037745475769
0.13793103396892548,0.7865995168685913,0.0,0.10473467409610748
0.0,0.7610795497894287,0.0,0.04162193089723587
0.0,0.7270441055297852,0.0,0.011918693780899048
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.621070384979248,0.0,0.008735844865441322
0.14814814925193787,0.7938666939735413,0.0,0.45787519216537476
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.0,0.6080323457717896,0.0,0.10334252566099167
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.7745721340179443,0.0,0.10188090801239014
0.0,0.8018656373023987,0.0,0.5027250051498413
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.7689246535301208,0.0,0.20889341831207275
1.0,0.9999998807907104,1.0,0.9682838320732117
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
1.0,1.0,1.0,0.9709597826004028
0.0,0.7848285436630249,0.0,0.057421647012233734
0.0,0.816598117351532,0.0,0.17810463905334473
0.0,0.7735607624053955,0.0,0.039609815925359726
0.0,0.7272285223007202,0.0,0.014340640977025032
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.0,0.6278538703918457,0.0,0.011121420189738274
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.06896551698446274,0.7767974138259888,0.0,0.05963453650474548
0.0,0.797396183013916,0.0,0.385710209608078
0.06666667014360428,0.7881213426589966,0.0,0.1528521478176117
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.7343994379043579,0.0,0.2442632019519806
