test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8465487360954285,0.0,0.8388826847076416
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
1.0,1.0,1.0,0.9668850898742676
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
0.25,0.8014183640480042,0.0,0.5138721466064453
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.4000000059604645,0.8130909204483032,0.0,0.5974680781364441
0.800000011920929,0.9191979765892029,0.0,0.7651816606521606
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7510626316070557,0.0,0.39980995655059814
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.0,0.6664480566978455,0.0,0.10042710602283478
0.0,0.6142250299453735,0.0,0.01028282567858696
0.0,0.6539183855056763,0.0,0.009053651243448257
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.6771804094314575,0.0,0.009138650260865688
0.0,0.7045266032218933,0.0,0.03963564708828926
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
1.0,0.9999999403953552,1.0,0.9684145450592041
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.011752091348171234
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.6767712831497192,0.0,0.009397156536579132
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.8002505898475647,0.0,0.014313101768493652
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7697079181671143,0.0,0.02956751547753811
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
0.0,0.7057328224182129,0.0,0.009448295459151268
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.027613891288638115
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7912657856941223,0.0,0.5566765666007996
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.7203666567802429,0.0,0.021724525839090347
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.6831544637680054,0.0,0.009372260421514511
0.0,0.7222903966903687,0.0,0.011494779959321022
0.5,0.8956964015960693,0.0,0.6827952861785889
0.0,0.6807187795639038,0.0,0.009466583840548992
0.0,0.6567835211753845,0.0,0.026264889165759087
1.0,1.0,1.0,0.9648589491844177
0.5,0.9777778387069702,0.0,0.4320938289165497
0.0,0.7423312664031982,0.0,0.05196348950266838
1.0,1.0,1.0,0.9605674743652344
