test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.972195565700531
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.52173912525177,0.8249979615211487,0.0,0.6263591647148132
0.13793103396892548,0.763538658618927,0.0,0.19364699721336365
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
0.1666666716337204,0.7505200505256653,0.0,0.48697173595428467
0.6842105388641357,0.8869191408157349,0.0,0.6644777655601501
0.0,0.8053324818611145,0.0,0.16944947838783264
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9698743224143982
0.8125,0.9554392695426941,0.0,0.8286059498786926
1.0,1.0000001192092896,1.0,0.9706441760063171
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.75,0.9554129838943481,0.0,0.7067708373069763
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9715569019317627
1.0,1.0,1.0,0.9735541343688965
0.3255814015865326,0.8568085432052612,0.0,0.6138766407966614
0.0,0.7560877799987793,0.0,0.3612396717071533
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,0.9999999403953552,1.0,0.9730229377746582
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.725640594959259,0.0,0.040570806711912155
0.4444444477558136,0.8670623302459717,0.0,0.5956487059593201
0.10526315867900848,0.7544293999671936,0.0,0.14535653591156006
0.8965517282485962,0.9711300730705261,0.0,0.9716956615447998
0.6086956262588501,0.8998929262161255,0.0,0.7291073203086853
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.1111111119389534,0.7967079281806946,0.0,0.11680635064840317
1.0,1.0,1.0,0.9709180593490601
0.7692307829856873,0.9473555088043213,0.0,0.6601330637931824
0.75,0.940144956111908,0.0,0.715840220451355
0.0,0.6660305261611938,0.0,0.009237815625965595
0.875,0.952581524848938,0.0,0.7571977376937866
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
0.21739129722118378,0.8244704008102417,0.0,0.572201132774353
1.0,1.0,1.0,0.9724895358085632
1.0,1.0000001192092896,1.0,0.9610556364059448
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
1.0,1.0,1.0,0.9743518233299255
0.05263157933950424,0.7553300857543945,0.0,0.5242147445678711
0.6153846383094788,0.8676230311393738,0.0,0.7220996618270874
1.0,1.0,1.0,0.9723551273345947
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.2857142984867096,0.8214794397354126,0.0,0.6077480912208557
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
1.0,0.9885068535804749,1.0,0.9719944000244141
1.0,1.0000001192092896,1.0,0.972976803779602
1.0,1.0000001192092896,1.0,0.9715617299079895
0.3137255012989044,0.8063671588897705,0.0,0.6988821625709534
0.07692307978868484,0.7845249772071838,0.0,0.3174208998680115
0.1428571492433548,0.7219575643539429,0.0,0.4785621762275696
0.0,0.6344866156578064,0.0,0.009062977507710457
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.6000000238418579,0.9111186861991882,0.0,0.7417925000190735
1.0,1.0000001192092896,1.0,0.9729677438735962
0.9333333373069763,0.9776073098182678,0.0,0.8914246559143066
0.7407407164573669,0.9386387467384338,0.0,0.7461947798728943
0.0,0.6372085213661194,0.0,0.008880856446921825
1.0,1.0,1.0,0.9542422294616699
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
1.0,0.9999999403953552,1.0,0.9713757634162903
0.11428571492433548,0.7749432325363159,0.0,0.06562629342079163
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.9090909361839294,0.960265040397644,0.0,0.7700384855270386
