test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.6492251753807068,0.0,0.008775167167186737
0.0,0.6310498118400574,0.0,0.008876974694430828
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
0.0,0.8093337416648865,0.0,0.11400182545185089
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.5964711904525757,0.0,0.010270933620631695
0.10810811072587967,0.769590437412262,0.0,0.2957925796508789
0.11764705926179886,0.7096514105796814,0.0,0.00873013585805893
0.0625,0.7481032609939575,0.0,0.010928299278020859
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.07999999821186066,0.7739992737770081,0.0,0.30776387453079224
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.6561553478240967,0.0,0.009086999110877514
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.9115485548973083,0.0,0.21265588700771332
0.0,0.7406924366950989,0.0,0.009039351716637611
1.0,0.9999999403953552,1.0,0.9716637134552002
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,1.0,1.0,0.9719185829162598
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.0,0.6091341972351074,0.0,0.008894549682736397
0.0,0.8348963260650635,0.0,0.2054855227470398
0.08695652335882187,0.79484623670578,0.0,0.17442557215690613
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.0,0.7465595602989197,0.0,0.11011608690023422
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6828861236572266,0.0,0.010246957652270794
1.0,1.0,1.0,0.9694415926933289
0.0,0.797645092010498,0.0,0.03676889091730118
1.0,1.0,1.0,0.9694415926933289
0.0,0.7268019914627075,0.0,0.04694264009594917
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
1.0,1.0,1.0,0.973066508769989
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7880932688713074,0.0,0.2277677059173584
0.1666666716337204,0.7992393970489502,0.0,0.43212804198265076
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7561967968940735,0.0,0.16412825882434845
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6520538330078125,0.0,0.008844545111060143
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.0,0.7992821335792542,0.0,0.3878049850463867
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7750682234764099,0.0,0.1377212554216385
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.7499280571937561,0.0,0.009897966869175434
0.0,0.8008664846420288,0.0,0.02243027649819851
1.0,1.0,1.0,0.9703705906867981
0.0,0.7696862816810608,0.0,0.009802029468119144
0.0,0.6390571594238281,0.0,0.008952132426202297
0.0,0.7568759918212891,0.0,0.009078715927898884
0.0,0.6229742765426636,0.0,0.010492675006389618
0.0,0.6302773952484131,0.0,0.008877763524651527
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7801323533058167,0.0,0.037162140011787415
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.0,0.7725936770439148,0.0,0.04669390618801117
0.0,0.7683976292610168,0.0,0.03052939474582672
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.47058823704719543,0.9069387912750244,0.0,0.2810184359550476
0.3333333432674408,0.8923957347869873,0.0,0.6184773445129395
0.0,0.8095276355743408,0.0,0.13282902538776398
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,0.9999999403953552,1.0,0.9717181921005249
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.0,0.7231168746948242,0.0,0.11882411688566208
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8189590573310852,0.0,0.1224455013871193
0.0,0.8123722076416016,0.0,0.22944746911525726
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
1.0,0.9999999403953552,1.0,0.9711640477180481
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
0.125,0.7676703929901123,0.0,0.4152388870716095
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.0,0.7686993479728699,0.0,0.30806419253349304
0.095238097012043,0.7524222731590271,0.0,0.18381638824939728
0.0,0.6093482375144958,0.0,0.01471804454922676
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7341067790985107,0.0,0.008784512989223003
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.712424099445343,0.0,0.008956871926784515
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
1.0,0.9447610378265381,1.0,0.9421660900115967
0.31578946113586426,0.8062429428100586,0.0,0.5654593110084534
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.0,0.6223328113555908,0.0,0.009495045058429241
0.125,0.7950530648231506,0.0,0.2675641179084778
0.08695652335882187,0.7633765935897827,0.0,0.02229686826467514
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5871655941009521,0.0,0.01068742386996746
0.0,0.630790114402771,0.0,0.009162619709968567
0.1111111119389534,0.73565274477005,0.0,0.038566891103982925
0.2666666805744171,0.8522193431854248,0.0,0.49387475848197937
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.7907131910324097,0.0,0.00935667660087347
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.6935981512069702,0.0,0.2545522153377533
0.0,0.6941445469856262,0.0,0.0099685899913311
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8150975704193115,0.0,0.26853102445602417
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.06896551698446274,0.7564221620559692,0.0,0.3415316641330719
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.12765957415103912,0.7756434082984924,0.0,0.23514647781848907
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.1599999964237213,0.8129284977912903,0.0,0.33246687054634094
0.1538461595773697,0.7811206579208374,0.0,0.3116465210914612
0.0,0.808467447757721,0.0,0.012626714073121548
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8075155019760132,0.0,0.05789221450686455
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
1.0,1.0,1.0,0.9698552489280701
0.0,0.8013084530830383,0.0,0.21791218221187592
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
