test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.0,0.74531090259552,0.0,0.009306526742875576
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.0,0.7131823897361755,0.0,0.010361221618950367
1.0,1.0,1.0,0.9718112945556641
0.0,0.7613901495933533,0.0,0.00971997156739235
0.0,0.7636795043945312,0.0,0.02186697907745838
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9649507403373718
0.0,0.6409977078437805,0.0,0.009129595942795277
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7496380805969238,0.0,0.21416941285133362
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7036764025688171,0.0,0.02711917646229267
0.25,0.7866362929344177,0.0,0.03300696611404419
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9649507403373718
0.6000000238418579,0.9163050055503845,0.0,0.6943862438201904
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.4444444477558136,0.8426539897918701,0.0,0.2694280445575714
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8362096548080444,0.0,0.20173555612564087
0.5,0.8362096548080444,0.0,0.20173555612564087
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7603597640991211,0.0,0.011837520636618137
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7435254454612732,0.0,0.011913040652871132
0.1666666716337204,0.7745320796966553,0.0,0.010243467055261135
1.0,1.0,1.0,0.9723312258720398
0.0,0.6184314489364624,0.0,0.009507772512733936
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.7068287134170532,0.0,0.009198124520480633
0.0,0.6196351051330566,0.0,0.009210614487528801
1.0,1.0,1.0,0.9700490832328796
0.0,0.7290291786193848,0.0,0.008836924098432064
0.125,0.7303651571273804,0.0,0.025171475484967232
0.13333334028720856,0.7688488364219666,0.0,0.1429971158504486
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7263769507408142,0.0,0.011818944476544857
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.6048725247383118,0.0,0.009146763011813164
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9696491360664368
1.0,1.0,1.0,0.9649507403373718
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.0,0.7646499872207642,0.0,0.013480051420629025
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9702507853507996
0.25,0.8636285662651062,0.0,0.23651959002017975
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7376390099525452,0.0,0.009061581455171108
0.13333334028720856,0.7932986617088318,0.0,0.17619897425174713
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7311739325523376,0.0,0.009376232512295246
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9649507403373718
0.0,0.7390433549880981,0.0,0.009112456813454628
0.0,0.7451643347740173,0.0,0.009265710599720478
0.1428571492433548,0.807793915271759,0.0,0.20911599695682526
1.0,1.0,1.0,0.9649507403373718
0.0,0.625252902507782,0.0,0.009272506460547447
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
1.0,1.0,1.0,0.9708808064460754
0.0,0.6827466487884521,0.0,0.022569838911294937
0.25,0.8603748083114624,0.0,0.14416155219078064
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.57945317029953,0.0,0.01336177159100771
0.2222222238779068,0.8234221339225769,0.0,0.19482049345970154
0.0,0.6213032007217407,0.0,0.009282385930418968
0.0,0.613015353679657,0.0,0.009076297283172607
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7147017121315002,0.0,0.008889006450772285
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707580804824829
0.1818181872367859,0.802228569984436,0.0,0.15951937437057495
0.0,0.7294430732727051,0.0,0.010094750672578812
0.0,0.7690854668617249,0.0,0.013058844022452831
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.3271010220050812
0.5714285969734192,0.9284441471099854,0.0,0.3271010220050812
0.0,0.7932934165000916,0.0,0.009264493361115456
0.0,0.7777622938156128,0.0,0.03912660479545593
0.0,0.7579423785209656,0.0,0.010824889875948429
0.0,0.7523151636123657,0.0,0.013250538147985935
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.768700361251831,0.0,0.10164174437522888
0.11764705926179886,0.7714585661888123,0.0,0.020487209782004356
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5926589965820312,0.0,0.011658718809485435
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.6144005656242371,0.0,0.009737897664308548
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7477503418922424,0.0,0.00966707430779934
0.0,0.7787871956825256,0.0,0.0222768634557724
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6227561235427856,0.0,0.009360676631331444
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.8641298413276672,0.0,0.05461644381284714
0.0,0.9016430377960205,0.0,0.1266162395477295
1.0,1.0,1.0,0.9728374481201172
0.0,0.7864405512809753,0.0,0.04788178578019142
0.0,0.7864405512809753,0.0,0.04788178578019142
0.20000000298023224,0.8046325445175171,0.0,0.13338997960090637
0.0,0.7050141096115112,0.0,0.02741471864283085
0.0,0.7095304131507874,0.0,0.009393482469022274
0.0,0.7193977236747742,0.0,0.019034363329410553
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
1.0,1.0,1.0,0.9649507403373718
0.0,0.8417016863822937,0.0,0.06471314281225204
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6201968193054199,0.0,0.009273733012378216
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.6222168803215027,0.0,0.009753861464560032
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7430309057235718,0.0,0.03374195471405983
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7465920448303223,0.0,0.05278625711798668
1.0,0.9999999403953552,1.0,0.9720783233642578
1.0,0.9999999403953552,1.0,0.9720783233642578
0.1818181872367859,0.7852087020874023,0.0,0.015229858458042145
