test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6454730033874512,0.0,0.009145340882241726
1.0,1.0,1.0,0.9711049795150757
1.0,0.9999998807907104,1.0,0.9707326889038086
1.0,0.9999998807907104,1.0,0.9712273478507996
1.0,1.0,1.0,0.9698421359062195
0.1428571492433548,0.8236410021781921,0.0,0.09537338465452194
0.0,0.7172102928161621,0.0,0.05473348870873451
1.0,1.0000001192092896,1.0,0.9719128608703613
0.0,0.5764750838279724,0.0,0.009099630638957024
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,1.000000238418579,1.0,0.9701414108276367
1.0,1.0,1.0,0.9706209301948547
1.0,1.0,1.0,0.9710727334022522
0.0,0.6151581406593323,0.0,0.009511590003967285
0.1666666716337204,0.7770053148269653,0.0,0.02169640175998211
0.9230769276618958,0.9399681687355042,0.0,0.780142605304718
1.0,0.9999997615814209,1.0,0.9689106941223145
0.7692307829856873,0.927836537361145,0.0,0.7389893531799316
0.0,0.6272773146629333,0.0,0.009249730035662651
0.0,0.6272773146629333,0.0,0.009249730035662651
0.0,0.6288735270500183,0.0,0.009359492920339108
1.0,0.9999998211860657,1.0,0.9712737798690796
0.1666666716337204,0.8635249137878418,0.0,0.013844670727849007
0.0,0.7140993475914001,0.0,0.0109619852155447
0.5,0.9382830858230591,0.0,0.13117609918117523
0.20000000298023224,0.7889262437820435,0.0,0.35673439502716064
0.0,0.6128946542739868,0.0,0.009340601973235607
0.4000000059604645,0.8659188151359558,0.0,0.4723861515522003
1.0,0.9999998807907104,1.0,0.9699795246124268
0.0,0.7844981551170349,0.0,0.009205472655594349
1.0,1.0,1.0,0.972386360168457
0.0,0.6981140971183777,0.0,0.030059803277254105
1.0,0.9447612166404724,1.0,0.9421660900115967
0.1818181872367859,0.763518750667572,0.0,0.009837749414145947
0.0,0.746822714805603,0.0,0.02148819901049137
0.0,0.8187095522880554,0.0,0.010178694501519203
1.0,1.0000001192092896,1.0,0.9673144817352295
0.25,0.763453483581543,0.0,0.08989796042442322
0.0,0.7133654952049255,0.0,0.00961181242018938
0.0,0.6448089480400085,0.0,0.009270521812140942
0.0,0.5919743776321411,0.0,0.009318887256085873
0.20000000298023224,0.7463741898536682,0.0,0.01870068535208702
