test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.6212181448936462,0.0,0.009654460474848747
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7398364543914795,0.0,0.017520306631922722
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.7870058417320251,0.0,0.038787975907325745
1.0,1.0000001192092896,1.0,0.9667078256607056
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
1.0,1.0,1.0,0.9698108434677124
0.09090909361839294,0.7906136512756348,0.0,0.03876924514770508
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.0,0.7171210050582886,0.0,0.028223112225532532
0.25,0.822756290435791,0.0,0.08583540469408035
0.5,0.908963143825531,0.0,0.5728434324264526
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.11764705926179886,0.7783342003822327,0.0,0.05598926916718483
0.3870967626571655,0.8584497570991516,0.0,0.45109742879867554
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.0000001192092896,1.0,0.969869077205658
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.0,0.7289184927940369,0.0,0.14114059507846832
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0833333358168602,0.7730287909507751,0.0,0.14059442281723022
0.0,0.7479833364486694,0.0,0.01768196001648903
0.0,0.7763796448707581,0.0,0.16488692164421082
0.10526315867900848,0.7950994968414307,0.0,0.057340722531080246
0.10000000149011612,0.7697485089302063,0.0,0.03211110085248947
0.0,0.743481457233429,0.0,0.035047344863414764
0.07407407462596893,0.8317559957504272,0.0,0.028216274455189705
1.0,1.0,1.0,0.9706987738609314
1.0,1.0,1.0,0.9706987738609314
1.0,1.0,1.0,0.9706987738609314
0.0,0.7999581694602966,0.0,0.1070951297879219
1.0,1.0,1.0,0.9697800278663635
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7452773451805115,0.0,0.008834410458803177
1.0,1.0,1.0,0.9699795246124268
0.0,0.7804893255233765,0.0,0.2210952192544937
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7424620389938354,0.0,0.015379221178591251
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.6059539914131165,0.0,0.009668590500950813
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.7903623580932617,0.0,0.026218991726636887
0.0,0.7903623580932617,0.0,0.026218991726636887
0.0,0.7400854229927063,0.0,0.13406266272068024
0.0,0.6451017260551453,0.0,0.009344627149403095
1.0,1.0,1.0,0.9682216048240662
0.0,0.6523842811584473,0.0,0.009029362350702286
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7389994859695435,0.0,0.05240892618894577
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
0.0,0.6206740736961365,0.0,0.011588897556066513
0.0,0.6328034400939941,0.0,0.013093402609229088
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
0.125,0.8100221157073975,0.0,0.4427885115146637
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,1.0,1.0,0.9709152579307556
0.0,0.8149703145027161,0.0,0.016145819798111916
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7621316313743591,0.0,0.10513224452733994
0.0,0.8031308054924011,0.0,0.013951124623417854
0.0,0.8031308054924011,0.0,0.04991333186626434
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.0,0.647406280040741,0.0,0.008918145671486855
0.0,0.7850249409675598,0.0,0.1801866888999939
1.0,1.0,1.0,0.9633161425590515
0.0,0.7408623099327087,0.0,0.23979948461055756
0.0,0.7408623099327087,0.0,0.24292109906673431
0.12903225421905518,0.8144760131835938,0.0,0.23543770611286163
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.746949315071106,0.0,0.09115544706583023
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
0.1538461595773697,0.7920796871185303,0.0,0.4197062849998474
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
0.0,0.7962588667869568,0.0,0.06401880085468292
0.20000000298023224,0.819925844669342,0.0,0.24071595072746277
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
