test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.9000754952430725,0.0,0.035900287330150604
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
0.0,0.748297929763794,0.0,0.034958239644765854
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0,0.8324869275093079,0.0,0.014499572105705738
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.3333333432674408,0.7808159589767456,0.0,0.35453367233276367
0.3076923191547394,0.8330709934234619,0.0,0.7015463709831238
0.0,0.7234487533569336,0.0,0.1723351925611496
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
0.0,0.877562403678894,0.0,0.03142724186182022
1.0,1.0,1.0,0.9642309546470642
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.0,0.7283030152320862,0.0,0.00991170946508646
1.0,1.0,1.0,0.9643511176109314
0.0,0.7497652173042297,0.0,0.508939802646637
1.0,1.0,1.0,0.9674291610717773
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.8961105942726135
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
0.0,0.6277654767036438,0.0,0.00936008058488369
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9665616750717163
0.0,0.5864418148994446,0.0,0.010349487885832787
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.7161974906921387,0.0,0.10202591121196747
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
1.0,0.9999999403953552,1.0,0.9637883901596069
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.5,0.8170447945594788,0.0,0.7296626567840576
0.0,0.6812179088592529,0.0,0.009274451993405819
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.380952388048172,0.7288932204246521,0.0,0.5726721882820129
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.9729764461517334,0.0,0.38641291856765747
1.0,1.0,1.0,0.960623562335968
0.0,0.8036394715309143,0.0,0.3166026175022125
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7732955813407898,0.0,0.009644810110330582
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.4000000059604645,0.8593976497650146,0.0,0.37899336218833923
0.0,0.6859713196754456,0.0,0.00941851269453764
0.0,0.7422162890434265,0.0,0.012592475861310959
0.800000011920929,0.8874005079269409,0.0,0.7065693736076355
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
1.0,1.0,1.0,0.9672579169273376
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.0,0.6725034713745117,0.0,0.21539507806301117
0.6666666865348816,0.8298301696777344,0.0,0.4279889762401581
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
0.5,0.7687597870826721,0.0,0.6509347558021545
1.0,1.0,1.0,0.9679494500160217
0.4000000059604645,0.7670273184776306,0.0,0.5512917637825012
0.0,0.6822726726531982,0.0,0.013460294343531132
1.0,1.0,1.0,0.9695428609848022
0.5,0.8489327430725098,0.0,0.6332321763038635
1.0,1.0,1.0,0.9693403244018555
1.0,0.9999999403953552,1.0,0.9637883901596069
0.3333333432674408,0.8072639107704163,0.0,0.326711505651474
1.0,1.0,1.0,0.9696053862571716
0.0,0.6812179088592529,0.0,0.009274451993405819
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
0.5714285969734192,0.8171597123146057,0.0,0.6365817785263062
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7390211820602417,0.0,0.010344014503061771
0.6666666865348816,0.8952938914299011,0.0,0.7092058658599854
0.6666666865348816,0.9729764461517334,0.0,0.38641291856765747
0.25,0.7351502180099487,0.0,0.43425077199935913
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.8367005586624146,0.0,0.38130640983581543
0.0,0.706702470779419,0.0,0.011286945082247257
0.0,0.7422162890434265,0.0,0.012592475861310959
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
1.0,1.0,1.0,0.9643511176109314
0.0,0.678828775882721,0.0,0.07530336081981659
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6804760098457336,0.0,0.009483549743890762
1.0,1.0,1.0,0.966620147228241
0.0,0.6630809903144836,0.0,0.010060030035674572
0.0,0.6835324168205261,0.0,0.013841591775417328
0.3333333432674408,0.7128218412399292,0.0,0.2941911220550537
0.0,0.6380547285079956,0.0,0.21401724219322205
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.0,0.6221088767051697,0.0,0.012167361564934254
1.0,1.0,1.0,0.9666937589645386
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
1.0,1.0,1.0,0.9639473557472229
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.0,0.8127499222755432,0.0,0.012635807506740093
0.20000000298023224,0.6939035058021545,0.0,0.026721438392996788
1.0,1.0,1.0,0.9668243527412415
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.707617998123169,0.0,0.00996564794331789
0.800000011920929,0.9539129137992859,0.0,0.9256063103675842
0.6666666865348816,0.9516100883483887,0.0,0.48102396726608276
1.0,1.0,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.6666666865348816,0.8393666744232178,0.0,0.5267512202262878
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.6383629441261292,0.0,0.015434375032782555
0.0,0.8259667754173279,0.0,0.6243425607681274
0.4000000059604645,0.8408759236335754,0.0,0.32226303219795227
0.0,0.6283736824989319,0.0,0.10470898449420929
0.0,0.6904604434967041,0.0,0.0712016224861145
0.5714285969734192,0.8557841777801514,0.0,0.642257034778595
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8658498525619507,0.0,0.652833104133606
0.0,0.5957189202308655,0.0,0.009381376206874847
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.0,0.7137327790260315,0.0,0.334952175617218
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.6666666865348816,0.8728771209716797,0.0,0.7788843512535095
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.654779314994812,0.0,0.009714099578559399
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.710857093334198,0.0,0.009215994738042355
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6895747184753418,0.0,0.009911227971315384
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
0.0,0.7317373156547546,0.0,0.13338705897331238
0.0,0.8318713903427124,0.0,0.26071199774742126
0.0,0.8375890851020813,0.0,0.2545326352119446
0.0,0.8263717293739319,0.0,0.010199716314673424
0.800000011920929,0.9005587697029114,0.0,0.9206901788711548
0.0,0.9088814854621887,0.0,0.338760644197464
0.0,0.602270781993866,0.0,0.10344551503658295
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
0.5,0.8464380502700806,0.0,0.5037230253219604
0.0,0.8553141355514526,0.0,0.11566047370433807
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6594399213790894,0.0,0.06751816719770432
0.0,0.6588121056556702,0.0,0.014918250031769276
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.9721815586090088,0.0,0.3717256784439087
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
