test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.8067272305488586,0.0,0.07248343527317047
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
0.1599999964237213,0.7793365716934204,0.0,0.12549607455730438
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
0.0,0.7557477355003357,0.0,0.00907384417951107
0.10526315867900848,0.7681273818016052,0.0,0.00878243800252676
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.7580429911613464,0.0,0.03524569794535637
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.125,0.7878497838973999,0.0,0.3068687915802002
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7659375667572021,0.0,0.14250339567661285
0.0,0.7724425792694092,0.0,0.01717361807823181
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.0,0.7171210050582886,0.0,0.028223112225532532
0.3333333432674408,0.8769744634628296,0.0,0.3076757490634918
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0,0.7461888790130615,0.0,0.010540110059082508
0.11764705926179886,0.7783342003822327,0.0,0.05598926916718483
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7997539043426514,0.0,0.2622261345386505
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7719818353652954,0.0,0.030011001974344254
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.10526315867900848,0.8252102136611938,0.0,0.15213410556316376
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.11764705926179886,0.8077283501625061,0.0,0.05217785760760307
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7826538681983948,0.0,0.018089592456817627
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9716038703918457
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
0.4285714328289032,0.8684554100036621,0.0,0.5704091191291809
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9621128439903259
0.0,0.7424620389938354,0.0,0.015379221178591251
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
1.0,1.0,1.0,0.9711639285087585
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.095238097012043,0.7713569402694702,0.0,0.012347334995865822
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.7638072967529297,0.0,0.017395036295056343
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.972486138343811
0.0625,0.7820084095001221,0.0,0.213662788271904
0.0,0.7923368215560913,0.0,0.36771413683891296
0.24242424964904785,0.7997743487358093,0.0,0.45231691002845764
0.0,0.7997539043426514,0.0,0.2338840812444687
0.0,0.7421430945396423,0.0,0.20190036296844482
0.0,0.7891843318939209,0.0,0.38348349928855896
0.20000000298023224,0.8408718705177307,0.0,0.4925408959388733
0.0,0.7585393190383911,0.0,0.03762520104646683
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
0.2857142984867096,0.8703327775001526,0.0,0.5010847449302673
0.0,0.8218477368354797,0.0,0.19687214493751526
0.375,0.8952732682228088,0.0,0.5419820547103882
1.0,1.0,1.0,0.9718789458274841
0.0,0.8076572418212891,0.0,0.4036225974559784
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.6662539839744568,0.0,0.010436730459332466
0.125,0.8304612040519714,0.0,0.424407422542572
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.13333334028720856,0.8251153230667114,0.0,0.4875815212726593
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.7967103719711304,0.0,0.035290054976940155
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
1.0,1.0,1.0,0.9687283039093018
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.10526315867900848,0.8060338497161865,0.0,0.43243226408958435
0.0,0.7881873846054077,0.0,0.06518694758415222
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.17391304671764374,0.77606600522995,0.0,0.08585959672927856
0.2857142984867096,0.7894786596298218,0.0,0.3270237147808075
0.0,0.7622589468955994,0.0,0.022549035027623177
0.11764705926179886,0.791865885257721,0.0,0.05394762381911278
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7553070187568665,0.0,0.27933600544929504
0.0,0.7874194383621216,0.0,0.020672349259257317
1.0,0.9999999403953552,1.0,0.9734722375869751
0.1666666716337204,0.8525022268295288,0.0,0.45945870876312256
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.0,0.7708126306533813,0.0,0.1681189090013504
0.09090909361839294,0.7831209301948547,0.0,0.08106039464473724
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.14814814925193787,0.8130822777748108,0.0,0.40645790100097656
0.14814814925193787,0.8130822777748108,0.0,0.40645790100097656
0.095238097012043,0.8033030033111572,0.0,0.06392183899879456
0.1621621549129486,0.7725185751914978,0.0,0.4196879267692566
0.125,0.8020662665367126,0.0,0.3913547694683075
0.0,0.7485203742980957,0.0,0.20810656249523163
0.10526315867900848,0.771493136882782,0.0,0.18727374076843262
0.0,0.7155573964118958,0.0,0.017611194401979446
0.0,0.8086418509483337,0.0,0.06484352797269821
0.3333333432674408,0.8939678072929382,0.0,0.32543671131134033
0.0,0.8138886094093323,0.0,0.26401591300964355
0.0,0.8268905878067017,0.0,0.3670175075531006
0.0,0.7856388092041016,0.0,0.2697647213935852
0.125,0.7739801406860352,0.0,0.1904832422733307
0.0,0.7721055746078491,0.0,0.3348328769207001
0.0,0.7591904401779175,0.0,0.03456106781959534
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
0.1111111119389534,0.7847933173179626,0.0,0.011395243927836418
0.06451612710952759,0.7580059766769409,0.0,0.0498882420361042
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4000000059604645,0.8544692993164062,0.0,0.6442286968231201
0.0,0.7710879445075989,0.0,0.09442812949419022
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
0.09090909361839294,0.7847291827201843,0.0,0.10295634716749191
0.06896551698446274,0.7942651510238647,0.0,0.07265354692935944
0.2068965584039688,0.8127523064613342,0.0,0.48099657893180847
0.1599999964237213,0.8245723247528076,0.0,0.0647880956530571
0.0,0.81085205078125,0.0,0.06500103324651718
0.21052631735801697,0.8207802772521973,0.0,0.24346177279949188
0.0,0.7487509846687317,0.0,0.09001994878053665
1.0,1.0,1.0,0.97113436460495
0.0,0.793445885181427,0.0,0.10952792316675186
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0,0.7956860661506653,0.0,0.00914479698985815
0.3448275923728943,0.8584163188934326,0.0,0.542713463306427
0.0,0.7844984531402588,0.0,0.5140916705131531
0.0,0.7573942542076111,0.0,0.016593124717473984
0.1818181872367859,0.850191056728363,0.0,0.4221285581588745
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7906634211540222,0.0,0.017383622005581856
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
0.09090909361839294,0.8055738210678101,0.0,0.38229167461395264
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
