test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7240356206893921,0.0,0.008970329537987709
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6663612127304077,0.0,0.010459937155246735
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.5,0.8577205538749695,0.0,0.7544630765914917
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6067123413085938,0.0,0.06173468753695488
1.0,0.960392415523529,1.0,0.9686324596405029
0.8181818127632141,0.9510390758514404,0.0,0.7234674096107483
0.0,0.7404976487159729,0.0,0.6924833059310913
0.1355932205915451,0.7852773070335388,0.0,0.36253640055656433
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.095238097012043,0.7850636839866638,0.0,0.11021002382040024
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.8148148059844971,0.9203260540962219,0.0,0.7211366295814514
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
0.0,0.7794910073280334,0.0,0.09691526740789413
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.9008542895317078,0.0,0.5894646644592285
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9710086584091187
0.18518517911434174,0.7673447132110596,0.0,0.3940950036048889
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.11764705926179886,0.764207661151886,0.0,0.03757598623633385
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8739120364189148,0.0,0.651966392993927
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.9523809552192688,0.9560424089431763,0.0,0.8634846806526184
0.6666666865348816,0.8488755822181702,0.0,0.7625666260719299
0.0,0.6849430203437805,0.0,0.01775403507053852
1.0,1.0,1.0,0.9727951288223267
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9714367389678955
0.7272727489471436,0.9136398434638977,0.0,0.7491195797920227
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9736246466636658
0.6153846383094788,0.8971231579780579,0.0,0.7284495830535889
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9631336331367493
0.9655172228813171,0.9743642210960388,0.0,0.9715003371238708
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
0.0,0.7114219069480896,0.0,0.13003966212272644
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.8201830983161926,0.0,0.1265764683485031
0.0,0.7577332854270935,0.0,0.009569043293595314
1.0,1.0,1.0,0.9618083834648132
0.1785714328289032,0.7884854674339294,0.0,0.590034008026123
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.8628577589988708,0.0,0.7500031590461731
1.0,1.0,1.0,0.9618083834648132
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
0.695652186870575,0.8964625000953674,0.0,0.7813580632209778
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
1.0,1.0000001192092896,1.0,0.9691601395606995
1.0,1.0,1.0,0.9649337530136108
0.0,0.8620470762252808,0.0,0.02648308500647545
0.4000000059604645,0.8497327566146851,0.0,0.323548823595047
0.0,0.7282750606536865,0.0,0.03358570858836174
0.0,0.7426095604896545,0.0,0.10400722920894623
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.9599999785423279,0.9683036804199219,0.0,0.7854393720626831
0.0,0.9425649642944336,0.0,0.41867342591285706
0.4000000059604645,0.8131250739097595,0.0,0.5199093222618103
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.95652174949646,0.9756910800933838,0.0,0.9701418280601501
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
0.75,0.8818591237068176,0.0,0.6894761323928833
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.48593857884407043
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9686324596405029
0.8181818127632141,0.9510390758514404,0.0,0.7234674096107483
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.967517614364624
0.0,0.7751098871231079,0.0,0.09892135858535767
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.6591923236846924,0.0,0.010159927420318127
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.8333675861358643,0.0,0.00973062589764595
0.5,0.8770461082458496,0.0,0.511352002620697
0.125,0.8085079789161682,0.0,0.4402645230293274
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.5933203101158142,0.0,0.2850067615509033
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.801875114440918,0.0,0.009648339822888374
1.0,1.0,1.0,0.9662637114524841
0.0,0.7009345293045044,0.0,0.009323677979409695
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.000000238418579,1.0,0.9657336473464966
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
0.0,0.5925649404525757,0.0,0.05763043090701103
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.25,0.728569746017456,0.0,0.473890095949173
0.800000011920929,0.9351104497909546,0.0,0.761436402797699
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9687236547470093
1.0,1.0,1.0,0.9741165041923523
0.6666666865348816,0.9013388752937317,0.0,0.5169427990913391
1.0,1.0,1.0,0.9734385013580322
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.6000000238418579,0.8688635230064392,0.0,0.49930426478385925
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.0,0.6159020662307739,0.0,0.009647292084991932
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
1.0,0.9747395515441895,1.0,0.9449974298477173
1.0,1.0,1.0,0.9634638428688049
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
1.0,0.9999999403953552,1.0,0.922936201095581
