test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7152369022369385,0.0,0.0679781436920166
0.25,0.8815122842788696,0.0,0.11161960661411285
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
0.0,0.7753800749778748,0.0,0.12085985392332077
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8093337416648865,0.0,0.11400182545185089
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
1.0,1.0,1.0,0.9707000255584717
0.1666666716337204,0.8158513903617859,0.0,0.12402164936065674
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.8058086037635803,0.0,0.011591891758143902
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.7512864470481873,0.0,0.017917731776833534
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9729205965995789
0.1666666716337204,0.7623833417892456,0.0,0.015710698440670967
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.6303557753562927,0.0,0.009869440458714962
0.0,0.699209988117218,0.0,0.22986385226249695
0.0,0.7844171524047852,0.0,0.12929823994636536
1.0,1.0,1.0,0.9699462056159973
0.4444444477558136,0.829835832118988,0.0,0.23974551260471344
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.764028787612915,0.0,0.009333232417702675
0.0,0.7714874744415283,0.0,0.12838000059127808
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
1.0,1.0,1.0,0.972690224647522
0.0,0.8021272420883179,0.0,0.05701789632439613
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.6995185613632202,0.0,0.009480365552008152
0.0,0.6039401292800903,0.0,0.010026924312114716
0.0,0.609616756439209,0.0,0.28520339727401733
1.0,1.0,1.0,0.9725762009620667
0.2222222238779068,0.8346614241600037,0.0,0.16233842074871063
0.2222222238779068,0.6856198906898499,0.0,0.09219241142272949
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7942649722099304,0.0,0.08463193476200104
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.20000000298023224,0.7963016629219055,0.0,0.3077101409435272
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6339995861053467,0.0,0.009165746159851551
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.08695652335882187,0.7917802929878235,0.0,0.28188201785087585
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.0833333358168602,0.764363706111908,0.0,0.02843562699854374
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.0,0.6232001185417175,0.0,0.011770020239055157
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.734721839427948,0.0,0.04484514519572258
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6300063133239746,0.0,0.009212503209710121
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
0.0,0.6661578416824341,0.0,0.008925072848796844
1.0,1.0,1.0,0.9704515933990479
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.3636363744735718,0.8345523476600647,0.0,0.10451555997133255
1.0,1.0,1.0,0.9701864123344421
0.0,0.7474365234375,0.0,0.012732941657304764
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.17391304671764374,0.7683791518211365,0.0,0.1068485751748085
0.0,0.8106756806373596,0.0,0.33288925886154175
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.5,0.8718870878219604,0.0,0.16313569247722626
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.8255864977836609,0.0,0.017843255773186684
0.095238097012043,0.7638123035430908,0.0,0.0714079737663269
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.972364068031311
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.0,0.7578104138374329,0.0,0.2997318208217621
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9700977802276611
0.2222222238779068,0.713385283946991,0.0,0.5070978999137878
0.0,0.6851330995559692,0.0,0.23409366607666016
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.7011407613754272,0.0,0.01498920563608408
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7068503499031067,0.0,0.009518325328826904
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.7012220025062561,0.0,0.009059860371053219
0.0,0.6909602880477905,0.0,0.010907352901995182
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.20000000298023224,0.824952244758606,0.0,0.18074211478233337
0.0,0.6852584481239319,0.0,0.009157447144389153
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.6762166023254395,0.0,0.009994090534746647
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0,1.0,0.9717981219291687
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.7055034041404724,0.0,0.009129402227699757
0.0,0.6235381960868835,0.0,0.009705313481390476
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1818181872367859,0.7834519743919373,0.0,0.02353917434811592
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.14814814925193787,0.7939396500587463,0.0,0.053578201681375504
1.0,1.0,1.0,0.9724432826042175
0.0,0.7669983506202698,0.0,0.09502703696489334
1.0,1.0,1.0,0.9699398279190063
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
1.0,1.0,1.0,0.9732183814048767
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7961593866348267,0.0,0.25912606716156006
0.0,0.8038493394851685,0.0,0.21408064663410187
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
