test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9716113805770874
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.2222222238779068,0.7231211066246033,0.0,0.15821735560894012
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.57220858335495,0.0,0.00918882992118597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.5,0.9138957858085632,0.0,0.17390431463718414
1.0,1.0,1.0,0.9625569581985474
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
1.0,1.0,1.0,0.9716768860816956
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
