test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8046472072601318,0.0,0.031679634004831314
0.5,0.9359531998634338,0.0,0.7610292434692383
0.0,0.7670190334320068,0.0,0.01332982536405325
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.6347818374633789,0.0,0.0095575712621212
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.095238097012043,0.8044217228889465,0.0,0.21314819157123566
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6214977502822876,0.0,0.009669449180364609
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.771368682384491,0.0,0.01024879515171051
0.0,0.7001979351043701,0.0,0.13038361072540283
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.10000000149011612,0.7697484493255615,0.0,0.03243587538599968
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7664463520050049,0.0,0.40384209156036377
0.0,0.602517306804657,0.0,0.009064022451639175
1.0,1.0,1.0,0.970171332359314
0.0,0.7582992911338806,0.0,0.025603115558624268
0.0,0.8028058409690857,0.0,0.009404047392308712
0.25,0.8516564965248108,0.0,0.12197716534137726
0.1666666716337204,0.7646704912185669,0.0,0.011409476399421692
1.0,1.0,1.0,0.9719514846801758
0.20000000298023224,0.7437548637390137,0.0,0.010586049407720566
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
