test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.2222222238779068,0.7893937230110168,0.0,0.406996488571167
0.0,0.6474050283432007,0.0,0.008861695416271687
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.8049695491790771,0.0,0.031788021326065063
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.563249945640564,0.0,0.009702940471470356
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.6215887069702148,0.0,0.009108040481805801
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6240840554237366,0.0,0.009964486584067345
0.08695652335882187,0.7444754838943481,0.0,0.009209631010890007
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6173948049545288,0.0,0.009422837756574154
0.0,0.777157187461853,0.0,0.020509162917733192
0.0,0.7557477355003357,0.0,0.00907384417951107
1.0,1.0,1.0,0.9703062176704407
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7847836017608643,0.0,0.008735436014831066
0.0,0.6207937002182007,0.0,0.009004233404994011
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.20000000298023224,0.799534261226654,0.0,0.1359095424413681
1.0,1.0,1.0,0.967283308506012
0.0,0.6068648099899292,0.0,0.009072704240679741
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.8391653895378113,0.0,0.0888490229845047
0.0,0.6833407878875732,0.0,0.13569335639476776
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700005054473877
0.0,0.7844171524047852,0.0,0.12929823994636536
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.0,0.7439284324645996,0.0,0.15950533747673035
