test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.7586051821708679,0.0,0.09093370288610458
1.0,1.0,1.0,0.9698699712753296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6164551973342896,0.0,0.009094464592635632
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9343876242637634,0.0,0.19247207045555115
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8496670722961426,0.0,0.0755796730518341
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.630264401435852,0.0,0.009845518507063389
0.0,0.7339351773262024,0.0,0.008956855162978172
0.0,0.7179620862007141,0.0,0.009151531383395195
0.0,0.7280721664428711,0.0,0.027251066640019417
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6390256285667419,0.0,0.009741236455738544
0.0,0.7655903697013855,0.0,0.009196882136166096
1.0,1.0,1.0,0.9703706502914429
0.0,0.8022788166999817,0.0,0.06684546172618866
0.0,0.7409957647323608,0.0,0.009465268813073635
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.7856705188751221,0.0,0.015325518324971199
0.13333334028720856,0.869221031665802,0.0,0.06148015335202217
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.375,0.8535766005516052,0.0,0.23298339545726776
0.0,0.8098137974739075,0.0,0.010433166287839413
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.831929624080658,0.0,0.06190221756696701
0.0,0.6356908082962036,0.0,0.009400335140526295
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.7014895081520081,0.0,0.009234474040567875
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.7365894913673401,0.0,0.0350981280207634
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,1.0,1.0,0.9719655513763428
1.0,1.0,1.0,0.9702862501144409
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.25,0.8516564965248108,0.0,0.12197716534137726
0.0,0.782253623008728,0.0,0.026230083778500557
0.3333333432674408,0.7984554171562195,0.0,0.02340436354279518
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7385212779045105,0.0,0.014150995761156082
0.5,0.9285297989845276,0.0,0.12528063356876373
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8534676432609558,0.0,0.050112590193748474
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7637360095977783,0.0,0.011693906970322132
1.0,1.0,1.0,0.9712790846824646
