test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
1.0,1.0,1.0,0.9674655199050903
0.0,0.7640682458877563,0.0,0.051190655678510666
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7506833076477051,0.0,0.028786825016140938
0.0,0.7398364543914795,0.0,0.0358494333922863
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.09090909361839294,0.7906136512756348,0.0,0.03876924514770508
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.0,0.7646565437316895,0.0,0.09822749346494675
0.0,0.7171210050582886,0.0,0.028223112225532532
1.0,0.9999999403953552,1.0,0.9726768136024475
0.1666666716337204,0.7844054698944092,0.0,0.23442809283733368
0.0,0.7461888790130615,0.0,0.010540110059082508
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.0555555559694767,0.750208854675293,0.0,0.04133167117834091
1.0,1.0,1.0,0.9557530283927917
0.0,0.8091446161270142,0.0,0.161517933011055
1.0,1.000000238418579,1.0,0.9726603627204895
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.0,0.6134546399116516,0.0,0.018344035372138023
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.0,0.7289184927940369,0.0,0.14114059507846832
0.0,0.7289184331893921,0.0,0.08165034651756287
0.09090909361839294,0.8170399069786072,0.0,0.2232525646686554
0.1111111119389534,0.843170702457428,0.0,0.1645638346672058
0.0,0.7763796448707581,0.0,0.16488692164421082
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.125,0.8267877101898193,0.0,0.36022281646728516
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.6270721554756165,0.0,0.011286014690995216
0.09090909361839294,0.8373463749885559,0.0,0.10701681673526764
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7452773451805115,0.0,0.008834410458803177
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,1.0,1.0,0.9715623259544373
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.0,0.6059539914131165,0.0,0.009668590500950813
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.8358434438705444,0.0,0.062339819967746735
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
0.1428571492433548,0.8053091168403625,0.0,0.48396337032318115
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.20000000298023224,0.8136586546897888,0.0,0.14068539440631866
0.20000000298023224,0.8150328397750854,0.0,0.2854108512401581
0.10000000149011612,0.8331338167190552,0.0,0.36744052171707153
0.0,0.8149703145027161,0.0,0.016145819798111916
0.0,0.7778763771057129,0.0,0.09826096147298813
0.0,0.7469546794891357,0.0,0.0122850202023983
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7838402390480042,0.0,0.3119219243526459
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.8025702238082886,0.0,0.034096986055374146
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
0.0,0.7933169603347778,0.0,0.018718259409070015
0.0,0.771057665348053,0.0,0.11907996237277985
0.0,0.7408623099327087,0.0,0.23979948461055756
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7375109791755676,0.0,0.0696328803896904
0.1428571492433548,0.8245553374290466,0.0,0.3114853501319885
1.0,1.0,1.0,0.9724509716033936
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
0.0,0.7962588667869568,0.0,0.06401880085468292
0.20000000298023224,0.819925844669342,0.0,0.24071595072746277
1.0,1.0,1.0,0.9723365306854248
0.0,0.7436996102333069,0.0,0.3251599073410034
0.1666666716337204,0.788009762763977,0.0,0.2877507209777832
