test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
1.0,1.0,1.0,0.9699544906616211
0.5600000023841858,0.8979304432868958,0.0,0.7594696879386902
0.8125,0.9548084735870361,0.0,0.7840242385864258
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
1.0,0.9936346411705017,1.0,0.973283052444458
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
1.0,0.9680337905883789,1.0,0.9706041216850281
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.0,0.7187510132789612,0.0,0.0779084786772728
0.11764705926179886,0.7676616311073303,0.0,0.43937355279922485
0.3720930218696594,0.8464452624320984,0.0,0.6291390061378479
0.7450980544090271,0.941312849521637,0.0,0.7173883318901062
0.0,0.7090285420417786,0.0,0.09305283427238464
0.0,0.7321160435676575,0.0,0.08841858804225922
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.774193525314331,0.9312902688980103,0.0,0.6789199113845825
0.0,0.6170030236244202,0.0,0.20612908899784088
1.0,1.0,1.0,0.9733484387397766
0.0,0.7597923278808594,0.0,0.21697352826595306
0.10526315867900848,0.7581704258918762,0.0,0.508102297782898
0.145454540848732,0.7641172409057617,0.0,0.42452099919319153
0.20408163964748383,0.7721731662750244,0.0,0.6319796442985535
1.0,0.9883228540420532,1.0,0.9754930138587952
0.2916666567325592,0.8118477463722229,0.0,0.5955677628517151
0.4000000059604645,0.8460551500320435,0.0,0.617507815361023
0.25,0.764031708240509,0.0,0.66347736120224
0.22727273404598236,0.8066904544830322,0.0,0.5016606450080872
1.0,1.0,1.0,0.9734441041946411
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
1.0,1.0,1.0,0.9721615314483643
