test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580705285072327,0.0,0.052201300859451294
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750057578086853,0.0,0.009460576809942722
0.0,0.7202125191688538,0.0,0.022054411470890045
0.2222222238779068,0.8131226301193237,0.0,0.07151227444410324
0.2857142984867096,0.7355996966362,0.0,0.044535040855407715
0.2857142984867096,0.7529975771903992,0.0,0.035566773265600204
0.0,0.7513600587844849,0.0,0.012372516095638275
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.7861725687980652,0.0,0.023557089269161224
0.0,0.7861725687980652,0.0,0.01275671273469925
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.0197135116904974
0.0,0.6778459548950195,0.0,0.011070693843066692
0.0,0.8053672909736633,0.0,0.037791796028614044
0.0,0.7561793923377991,0.0,0.056482892483472824
1.0,0.9999998211860657,1.0,0.9709752798080444
0.0,0.793597936630249,0.0,0.33647969365119934
0.0,0.7573082447052002,0.0,0.01108335517346859
0.3333333432674408,0.8872801661491394,0.0,0.12803615629673004
0.0,0.7282122373580933,0.0,0.016449658200144768
0.2222222238779068,0.7795926332473755,0.0,0.15322957932949066
1.0,1.0,1.0,0.9665442109107971
0.0,0.6992978453636169,0.0,0.05232666805386543
0.0,0.7810043096542358,0.0,0.11845880001783371
1.0,1.0,1.0,0.967243492603302
0.125,0.7958667874336243,0.0,0.013889826834201813
0.0,0.7870301008224487,0.0,0.03808677941560745
0.3333333432674408,0.8056514263153076,0.0,0.014537847600877285
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.6640137434005737,0.0,0.016075963154435158
0.4444444477558136,0.8522655963897705,0.0,0.2517074644565582
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570934295654,0.0,0.5069139003753662
0.4444444477558136,0.8820133805274963,0.0,0.09911049157381058
0.2222222238779068,0.800942599773407,0.0,0.06807975471019745
0.0,0.6281384825706482,0.0,0.009514743462204933
0.25,0.7685847878456116,0.0,0.009263688698410988
1.0,1.0,1.0,0.9698115587234497
0.0,0.7446938753128052,0.0,0.00894052255898714
0.25,0.7987901568412781,0.0,0.04486626014113426
0.5,0.8795336484909058,0.0,0.12746229767799377
0.1818181872367859,0.7573016881942749,0.0,0.020417166873812675
0.1818181872367859,0.7888660430908203,0.0,0.04745594412088394
0.0,0.6874940395355225,0.0,0.013005920685827732
0.4444444477558136,0.7441967129707336,0.0,0.7305380702018738
0.2222222238779068,0.8329403400421143,0.0,0.1041407436132431
0.4444444477558136,0.8886740207672119,0.0,0.30047088861465454
0.0,0.7605076432228088,0.0,0.04736732318997383
0.5,0.9205234050750732,0.0,0.11710343509912491
0.0,0.7339779138565063,0.0,0.02170354500412941
0.25,0.8228780627250671,0.0,0.03301297873258591
0.0,0.645509660243988,0.0,0.09057139605283737
0.0,0.6451582312583923,0.0,0.009336601011455059
0.0,0.5921118259429932,0.0,0.009118418209254742
1.0,1.0,1.0,0.9694059491157532
0.1818181872367859,0.8274085521697998,0.0,0.150234192609787
1.0,1.0,1.0,0.9715223908424377
0.0,0.7254719734191895,0.0,0.010288548655807972
0.1666666716337204,0.746457040309906,0.0,0.009127017110586166
0.0,0.8066941499710083,0.0,0.08332660794258118
0.0,0.7289600372314453,0.0,0.0090920589864254
1.0,1.0,1.0,0.9724421501159668
