test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
0.0,0.595202624797821,0.0,0.009047343395650387
0.0,0.7636795043945312,0.0,0.041827939450740814
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05263296887278557
0.0,0.7131823897361755,0.0,0.010361221618950367
1.0,1.0,1.0,0.9718112945556641
0.0,0.7613901495933533,0.0,0.00971997156739235
0.0,0.7636795043945312,0.0,0.02186697907745838
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9649507403373718
0.0,0.6409977078437805,0.0,0.009129595942795277
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.7588654160499573,0.0,0.0556756816804409
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,1.0,1.0,0.9649507403373718
0.6000000238418579,0.9163050055503845,0.0,0.6943862438201904
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.4444444477558136,0.8426539897918701,0.0,0.2694280445575714
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8362096548080444,0.0,0.20173555612564087
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7603597640991211,0.0,0.011837520636618137
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7435254454612732,0.0,0.011913040652871132
0.1666666716337204,0.7745320796966553,0.0,0.010243467055261135
1.0,1.0,1.0,0.9723312258720398
0.0,0.5983708500862122,0.0,0.010762355290353298
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.7068287134170532,0.0,0.009198124520480633
0.0,0.6196351051330566,0.0,0.009210614487528801
1.0,1.0,1.0,0.9700490832328796
0.0,0.7290291786193848,0.0,0.008836924098432064
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
