test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.1538461595773697,0.7802053093910217,0.0,0.04887475445866585
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7540913224220276,0.0,0.012279867194592953
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9703712463378906
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5625,0.8968769311904907,0.0,0.6607086658477783
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.6049127578735352,0.0,0.010413551703095436
0.0,0.6076154112815857,0.0,0.009111716412007809
0.0,0.5863854885101318,0.0,0.037468321621418
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.5884729027748108,0.0,0.23943136632442474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5884729027748108,0.0,0.23943136632442474
0.0,0.5884729027748108,0.0,0.23943136632442474
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0,0.6100622415542603,0.0,0.009561602957546711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.5889571309089661,0.0,0.009154466912150383
0.0,0.597457766532898,0.0,0.013442267663776875
0.0,0.6329264640808105,0.0,0.008898922242224216
0.0,0.5933757424354553,0.0,0.00876635406166315
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5892986059188843,0.0,0.010743353515863419
0.0,0.5987769365310669,0.0,0.009336830116808414
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.610657274723053,0.0,0.009108028374612331
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6065652966499329,0.0,0.008973038755357265
0.0,0.6188967823982239,0.0,0.17021286487579346
0.0,0.6024069786071777,0.0,0.018689876422286034
0.0,0.6024069786071777,0.0,0.018689876422286034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.6262348890304565,0.0,0.009416240267455578
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5842729210853577,0.0,0.009026299230754375
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6015805602073669,0.0,0.00915560033172369
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6200764179229736,0.0,0.009222340770065784
