test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6303041577339172,0.0,0.009574354626238346
0.42105263471603394,0.87769615650177,0.0,0.6588203310966492
0.4000000059604645,0.8037526607513428,0.0,0.3771723806858063
0.5,0.8413227796554565,0.0,0.6328780055046082
0.0,0.6314114928245544,0.0,0.054938219487667084
0.5882353186607361,0.9278855323791504,0.0,0.7270291447639465
0.5882353186607361,0.9278855323791504,0.0,0.7270291447639465
0.5882353186607361,0.9278855323791504,0.0,0.7270291447639465
0.20000000298023224,0.787501871585846,0.0,0.04613528400659561
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.5714285969734192,0.8049388527870178,0.0,0.417473703622818
0.699999988079071,0.8940883278846741,0.0,0.726302981376648
0.625,0.8944191932678223,0.0,0.6403676867485046
0.1111111119389534,0.7251091003417969,0.0,0.00912072230130434
0.13333334028720856,0.7323524951934814,0.0,0.0101435836404562
0.1428571492433548,0.7717555165290833,0.0,0.028658362105488777
0.0,0.7008907198905945,0.0,0.02910083904862404
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.6657249927520752,0.0,0.009029519744217396
0.0,0.6347059607505798,0.0,0.04260651767253876
0.0,0.5754733681678772,0.0,0.06280535459518433
0.0,0.6036683320999146,0.0,0.010262264870107174
0.75,0.9103378653526306,0.0,0.7513928413391113
0.0,0.5808799266815186,0.0,0.010872267186641693
0.0,0.6315298080444336,0.0,0.00986916571855545
0.0,0.6085745096206665,0.0,0.010307088494300842
0.0,0.5902525186538696,0.0,0.010201300494372845
0.0,0.6138738989830017,0.0,0.009975047782063484
0.0,0.6110082268714905,0.0,0.009670243598520756
0.0,0.715768575668335,0.0,0.07645320892333984
0.0,0.7189906239509583,0.0,0.019231470301747322
0.5,0.910550057888031,0.0,0.13696223497390747
0.0,0.6450812816619873,0.0,0.0928061380982399
0.375,0.8523682951927185,0.0,0.6743220090866089
0.25,0.7901748418807983,0.0,0.019672201946377754
0.0,0.5689851641654968,0.0,0.08867689222097397
0.5,0.7817152738571167,0.0,0.32166242599487305
0.0,0.5698346495628357,0.0,0.05084177479147911
0.0,0.5698346495628357,0.0,0.05084177479147911
0.0,0.6015417575836182,0.0,0.009485448710620403
0.0,0.5914836525917053,0.0,0.011341812089085579
0.3076923191547394,0.6944258809089661,0.0,0.5557284951210022
0.0,0.6522843837738037,0.0,0.012015691958367825
0.0,0.6285597681999207,0.0,0.0092365937307477
0.4615384638309479,0.8661831617355347,0.0,0.612944483757019
0.0,0.6567600965499878,0.0,0.009670380502939224
0.5714285969734192,0.9274886846542358,0.0,0.6871869564056396
0.6666666865348816,0.926031768321991,0.0,0.6817025542259216
0.5,0.8206602334976196,0.0,0.37888288497924805
0.4444444477558136,0.7812936305999756,0.0,0.47210654616355896
0.0,0.759779691696167,0.0,0.026818938553333282
0.0,0.6165482401847839,0.0,0.011744002811610699
1.0,1.0000001192092896,1.0,0.9709129333496094
0.5263158082962036,0.8790969252586365,0.0,0.6426435708999634
0.0,0.5469447374343872,0.0,0.016983255743980408
0.0,0.584764838218689,0.0,0.025035813450813293
0.0,0.5649456977844238,0.0,0.03157075121998787
0.0,0.5469447374343872,0.0,0.016983255743980408
0.0,0.6635515093803406,0.0,0.010945909656584263
0.5882353186607361,0.9146849513053894,0.0,0.6071052551269531
0.1111111119389534,0.810112714767456,0.0,0.07300955057144165
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.7035743594169617,0.0,0.009012452326714993
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6076624989509583,0.0,0.009110089391469955
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6161762475967407,0.0,0.009292230010032654
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6670724749565125,0.0,0.021041249856352806
0.0,0.5683439373970032,0.0,0.010166187770664692
0.0,0.5267748236656189,0.0,0.018722008913755417
0.0,0.6088418960571289,0.0,0.010586339980363846
0.0,0.6335873603820801,0.0,0.009154904633760452
0.5263158082962036,0.8839772343635559,0.0,0.6261309385299683
0.2222222238779068,0.8216499090194702,0.0,0.1150045171380043
0.5714285969734192,0.8347026705741882,0.0,0.6222086548805237
0.0,0.6939442157745361,0.0,0.011125758290290833
0.0,0.723914623260498,0.0,0.0409405454993248
0.0,0.7557491660118103,0.0,0.09711721539497375
0.0,0.6270228624343872,0.0,0.02406497672200203
0.0,0.6378937363624573,0.0,0.3384057283401489
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6921237707138062,0.0,0.39461207389831543
0.75,0.9412485361099243,0.0,0.7832290530204773
0.75,0.9412485361099243,0.0,0.7832290530204773
0.0,0.6577273607254028,0.0,0.043110258877277374
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
0.0,0.5764411091804504,0.0,0.02479897439479828
0.0,0.6314114928245544,0.0,0.054938219487667084
0.5714285969734192,0.7868397235870361,0.0,0.2963743507862091
0.0,0.6243487596511841,0.0,0.009282104671001434
0.0,0.5977362394332886,0.0,0.009168348275125027
0.0,0.6507874131202698,0.0,0.048047829419374466
0.47058823704719543,0.8096709251403809,0.0,0.5220749974250793
0.0,0.6254971027374268,0.0,0.017632119357585907
0.0,0.5752437710762024,0.0,0.031981028616428375
0.0,0.5752437710762024,0.0,0.031981028616428375
0.0,0.5732237696647644,0.0,0.02503892220556736
0.5,0.8663796186447144,0.0,0.44384485483169556
0.0,0.728597104549408,0.0,0.04631555825471878
0.1666666716337204,0.7905323505401611,0.0,0.16248376667499542
0.0,0.7691437602043152,0.0,0.01921207457780838
0.0,0.6066012978553772,0.0,0.03582841902971268
1.0,1.0,1.0,0.9714815616607666
0.0,0.6058752536773682,0.0,0.014272471889853477
0.0,0.6122650504112244,0.0,0.031968578696250916
0.0,0.6058752536773682,0.0,0.014272471889853477
0.0,0.593157172203064,0.0,0.10975797474384308
0.0,0.5615918636322021,0.0,0.016792992129921913
0.0,0.5742188096046448,0.0,0.016578424721956253
0.0,0.5772154331207275,0.0,0.08905269205570221
0.3636363744735718,0.7871854305267334,0.0,0.5732055902481079
0.0,0.5885765552520752,0.0,0.009486563503742218
0.4444444477558136,0.8133335113525391,0.0,0.5718002915382385
0.42105263471603394,0.880281388759613,0.0,0.6015293002128601
0.0,0.7527552247047424,0.0,0.009003441780805588
0.5,0.8125531077384949,0.0,0.5066823959350586
0.0,0.5993643999099731,0.0,0.03267265111207962
0.0,0.6050057411193848,0.0,0.012025080621242523
0.0,0.7211529016494751,0.0,0.01057428028434515
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7609448432922363,0.0,0.12915727496147156
0.0,0.6908918023109436,0.0,0.009205572307109833
1.0,1.0,1.0,0.9691241979598999
0.699999988079071,0.9101634621620178,0.0,0.6084840893745422
1.0,1.0,1.0,0.9701712727546692
0.5,0.8459089398384094,0.0,0.7686324119567871
0.0,0.6210591197013855,0.0,0.016220849007368088
0.0,0.618658721446991,0.0,0.00954820029437542
0.0,0.6225746870040894,0.0,0.008960838429629803
1.0,1.0,1.0,0.9690282344818115
0.3333333432674408,0.7565962076187134,0.0,0.312345951795578
0.20000000298023224,0.7178939580917358,0.0,0.4062449038028717
0.0,0.5949171185493469,0.0,0.010820785537362099
0.5263158082962036,0.8786774277687073,0.0,0.6040776371955872
0.10000000149011612,0.8101387023925781,0.0,0.13503657281398773
0.0,0.8054366111755371,0.0,0.03830121085047722
0.0,0.6290217638015747,0.0,0.012633274309337139
0.0,0.6131076812744141,0.0,0.009217871353030205
0.8421052694320679,0.9671865105628967,0.0,0.7768824100494385
0.5263158082962036,0.8857008814811707,0.0,0.6589439511299133
1.0,1.0,1.0,0.970133900642395
0.5,0.8992432951927185,0.0,0.6121001839637756
0.0,0.7698371410369873,0.0,0.022595012560486794
0.0,0.5592689514160156,0.0,0.017874276265501976
0.0,0.7553066611289978,0.0,0.010489908047020435
0.0,0.6102964282035828,0.0,0.04508943483233452
0.0,0.6102964282035828,0.0,0.04508943483233452
0.0,0.5688189268112183,0.0,0.009864130057394505
0.0,0.6021447777748108,0.0,0.018234098330140114
0.0,0.628023087978363,0.0,0.10665721446275711
0.0,0.6927444338798523,0.0,0.1973346620798111
0.0,0.7424980998039246,0.0,0.03522244468331337
0.0,0.6721552610397339,0.0,0.00922833289951086
