test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9705295562744141
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
0.10000000149011612,0.7902005314826965,0.0,0.3247758746147156
0.0,0.6278972625732422,0.0,0.00941868219524622
0.24242424964904785,0.8232240676879883,0.0,0.15532787144184113
0.0,0.6028019785881042,0.0,0.06204485893249512
0.07692307978868484,0.7848025560379028,0.0,0.47072216868400574
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
1.0,1.0,1.0,0.9698383212089539
0.0,0.7809221148490906,0.0,0.45778441429138184
1.0,1.0,1.0,0.9705219268798828
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.6654555201530457,0.0,0.08422469347715378
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.6095920205116272,0.0,0.011581243015825748
0.11764705926179886,0.800561249256134,0.0,0.21243859827518463
0.0,0.8283693194389343,0.0,0.29266270995140076
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.25,0.7972112894058228,0.0,0.36584290862083435
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
