test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.7463871836662292,0.0,0.19054967164993286
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.0,0.6381619572639465,0.0,0.16101224720478058
0.0,0.689642608165741,0.0,0.012388748116791248
0.0,0.6984654068946838,0.0,0.08115947991609573
0.0,0.7021697163581848,0.0,0.020618783310055733
0.0,0.7018959522247314,0.0,0.15358082950115204
0.0,0.7098662257194519,0.0,0.12608207762241364
0.0,0.6591846942901611,0.0,0.3771000802516937
0.0,0.6575310230255127,0.0,0.5608975887298584
0.0,0.6941858530044556,0.0,0.11261170357465744
0.0,0.7491014003753662,0.0,0.32843518257141113
0.0,0.684088945388794,0.0,0.13695205748081207
0.0,0.7064749002456665,0.0,0.0930556133389473
0.0,0.6873170733451843,0.0,0.009815339930355549
0.0,0.6775978803634644,0.0,0.11955003440380096
0.0,0.7021697163581848,0.0,0.020618783310055733
0.0,0.6724061369895935,0.0,0.06400805711746216
0.0,0.7023256421089172,0.0,0.22428876161575317
0.0,0.7023256421089172,0.0,0.22428876161575317
0.0,0.6661357283592224,0.0,0.0505560077726841
0.0,0.6506369113922119,0.0,0.028041740879416466
0.0,0.6544831991195679,0.0,0.02409878931939602
0.0,0.6712087392807007,0.0,0.1696574091911316
0.0,0.7591460943222046,0.0,0.1843457967042923
0.09756097197532654,0.7528228759765625,0.0,0.3600744307041168
0.0,0.8296589851379395,0.0,0.009489042684435844
0.8888888955116272,0.9577757120132446,0.0,0.8107249736785889
0.6666666865348816,0.972061038017273,0.0,0.3588182032108307
1.0,1.0,1.0,0.9649337530136108
0.4545454680919647,0.8792436122894287,0.0,0.7041930556297302
0.0,0.615171492099762,0.0,0.09106716513633728
0.0,0.6261107921600342,0.0,0.009532727301120758
0.0,0.5883415341377258,0.0,0.009054459631443024
0.0,0.603460967540741,0.0,0.39162713289260864
0.0,0.6521244049072266,0.0,0.008959745988249779
0.0,0.6199702024459839,0.0,0.13887496292591095
0.0,0.6082305908203125,0.0,0.046570368111133575
0.0,0.6169843077659607,0.0,0.011640863493084908
0.0,0.6083709001541138,0.0,0.009051709435880184
0.1538461595773697,0.7000892758369446,0.0,0.45702943205833435
0.0,0.6234509944915771,0.0,0.03969424217939377
0.0,0.6350861191749573,0.0,0.008880062960088253
0.0,0.6214792132377625,0.0,0.008886998519301414
0.0,0.6214792132377625,0.0,0.008886998519301414
0.1111111119389534,0.7053232789039612,0.0,0.16700512170791626
0.07692307978868484,0.6940827965736389,0.0,0.42752334475517273
0.0,0.5891293883323669,0.0,0.009557449258863926
0.0,0.6149930357933044,0.0,0.008916362188756466
0.0,0.5891293883323669,0.0,0.009557449258863926
0.20000000298023224,0.7379131317138672,0.0,0.4567895233631134
0.0,0.6228380799293518,0.0,0.008940353989601135
0.0,0.6350861191749573,0.0,0.008880062960088253
0.0,0.6252576112747192,0.0,0.00880732387304306
0.0,0.6186107397079468,0.0,0.0754023939371109
0.0,0.5934144258499146,0.0,0.01125435158610344
0.0,0.6143510937690735,0.0,0.009289241395890713
0.0,0.6389808654785156,0.0,0.008912676014006138
0.0,0.634998619556427,0.0,0.30474305152893066
0.0,0.5883415341377258,0.0,0.009054459631443024
0.0,0.5883415341377258,0.0,0.009054459631443024
0.05882352963089943,0.6654062271118164,0.0,0.3585914075374603
0.0,0.6216151118278503,0.0,0.00906084943562746
0.0,0.5834466814994812,0.0,0.009065401740372181
0.0,0.6277654767036438,0.0,0.00936008058488369
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.7692307829856873,0.9341483116149902,0.0,0.6658362150192261
0.4375,0.865084171295166,0.0,0.690639317035675
0.1666666716337204,0.7840337753295898,0.0,0.557556688785553
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
0.5333333611488342,0.8811862468719482,0.0,0.6981449723243713
0.1666666716337204,0.7572189569473267,0.0,0.4704255163669586
0.0,0.5814508199691772,0.0,0.31875619292259216
0.0,0.5831166505813599,0.0,0.3440413475036621
0.0,0.6609501838684082,0.0,0.009718695655465126
0.0,0.5887534618377686,0.0,0.08637338131666183
0.0,0.5819070339202881,0.0,0.009681954979896545
0.0,0.5905431509017944,0.0,0.22207723557949066
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.6083134412765503,0.0,0.009347156621515751
0.0,0.6167802810668945,0.0,0.17017851769924164
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.1304347813129425,0.7653447389602661,0.0,0.5353727340698242
0.65625,0.9187478423118591,0.0,0.764225423336029
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.380952388048172,0.8516963124275208,0.0,0.7425022721290588
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.0,0.5685884952545166,0.0,0.5004581212997437
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.380952388048172,0.8516963124275208,0.0,0.7425022721290588
0.0,0.6435748338699341,0.0,0.12423669546842575
0.09090909361839294,0.7018558979034424,0.0,0.17745698988437653
0.0,0.6400203704833984,0.0,0.12539364397525787
0.20000000298023224,0.7356699109077454,0.0,0.02368568256497383
0.4000000059604645,0.789743959903717,0.0,0.036955561488866806
0.0,0.7699052691459656,0.0,0.4030056595802307
0.4000000059604645,0.789743959903717,0.0,0.036955561488866806
0.0,0.6922252774238586,0.0,0.14192995429039001
0.0,0.7076617479324341,0.0,0.1214669942855835
0.0,0.7102064490318298,0.0,0.012410757131874561
0.0,0.7203547358512878,0.0,0.009676291607320309
0.0,0.7126171588897705,0.0,0.07747901231050491
0.0,0.6751022934913635,0.0,0.011890065856277943
0.0,0.6795588135719299,0.0,0.17191267013549805
0.0,0.685674250125885,0.0,0.009233544580638409
0.0,0.6219659447669983,0.0,0.2010873705148697
0.0,0.6710658073425293,0.0,0.19237004220485687
0.0,0.6710658073425293,0.0,0.19237004220485687
0.0,0.700481653213501,0.0,0.027245964854955673
0.0,0.6305413246154785,0.0,0.19086217880249023
0.0,0.6889527440071106,0.0,0.03258136287331581
0.0,0.7324784994125366,0.0,0.020425904542207718
0.0,0.6710658073425293,0.0,0.19237004220485687
0.0,0.685674250125885,0.0,0.009233544580638409
0.0,0.7021628022193909,0.0,0.1957116723060608
0.0,0.6932496428489685,0.0,0.013210627250373363
0.0,0.7203547358512878,0.0,0.009676291607320309
0.0,0.6833337545394897,0.0,0.03538942337036133
0.0,0.5917372107505798,0.0,0.15082597732543945
0.0,0.7252249717712402,0.0,0.013141396455466747
0.0,0.6814819574356079,0.0,0.3369447886943817
0.0,0.6685602068901062,0.0,0.021028093993663788
0.0,0.7296426892280579,0.0,0.04649364575743675
0.0,0.6512027382850647,0.0,0.0739406943321228
0.0,0.6837733387947083,0.0,0.15224841237068176
0.0,0.698245108127594,0.0,0.08757947385311127
0.0,0.6851896047592163,0.0,0.035922277718782425
0.0,0.7102064490318298,0.0,0.012410757131874561
0.0,0.6644596457481384,0.0,0.009088811464607716
0.0,0.7092623710632324,0.0,0.09176275879144669
0.0,0.6946550607681274,0.0,0.04867904260754585
1.0,1.0,1.0,0.9733186364173889
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
0.6666666865348816,0.7946872711181641,0.0,0.6343896389007568
0.0,0.7718766927719116,0.0,0.06411592662334442
0.3333333432674408,0.7360363602638245,0.0,0.464846134185791
0.47999998927116394,0.813895046710968,0.0,0.6079475283622742
0.0,0.7221858501434326,0.0,0.10136321187019348
0.0,0.6384689807891846,0.0,0.012757140211760998
0.0,0.5876518487930298,0.0,0.10001274198293686
0.07999999821186066,0.7241052985191345,0.0,0.1631995439529419
0.10526315867900848,0.68686443567276,0.0,0.5873691439628601
0.0,0.6646208167076111,0.0,0.5583542585372925
0.23999999463558197,0.7469269633293152,0.0,0.47019922733306885
0.0,0.6622913479804993,0.0,0.17313110828399658
0.0,0.6622913479804993,0.0,0.17313110828399658
0.0,0.7672155499458313,0.0,0.03851552680134773
0.0,0.5876518487930298,0.0,0.10001274198293686
0.0,0.6160131692886353,0.0,0.18173669278621674
0.07407407462596893,0.7576664686203003,0.0,0.06246361881494522
0.0,0.6607876420021057,0.0,0.12158847600221634
0.08695652335882187,0.7366464734077454,0.0,0.07816527038812637
0.1621621549129486,0.7936332821846008,0.0,0.13485413789749146
0.05128205195069313,0.7332296967506409,0.0,0.06419184803962708
0.0,0.5919700264930725,0.0,0.15147091448307037
0.0,0.5879290103912354,0.0,0.12064003199338913
0.04545454680919647,0.7568341493606567,0.0,0.1564268171787262
0.0,0.6723830699920654,0.0,0.17532220482826233
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,1.0,1.0,0.9720921516418457
0.65625,0.9187478423118591,0.0,0.764225423336029
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.6383492350578308,0.0,0.008608756586909294
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
0.0,0.6232579350471497,0.0,0.010204525664448738
0.0,0.5813947319984436,0.0,0.02049184776842594
0.0,0.6065331101417542,0.0,0.010705921798944473
0.0,0.6253724694252014,0.0,0.010318418964743614
0.0,0.6359987854957581,0.0,0.01877894252538681
0.0,0.6311696767807007,0.0,0.010101447813212872
0.0,0.6326941251754761,0.0,0.008897454477846622
0.0,0.6141128540039062,0.0,0.010406172834336758
0.0,0.651694655418396,0.0,0.00967381987720728
0.25,0.7279567718505859,0.0,0.19235488772392273
0.0,0.6277457475662231,0.0,0.009273995645344257
0.0,0.5898424386978149,0.0,0.009455612860620022
0.4000000059604645,0.8233526349067688,0.0,0.3657644987106323
0.0,0.5898424386978149,0.0,0.009455612860620022
0.0,0.6052247881889343,0.0,0.009794117882847786
0.0,0.6351637840270996,0.0,0.00920427218079567
0.0,0.6115345358848572,0.0,0.00920793879777193
