test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3333333432674408,0.8789666295051575,0.0,0.6052041053771973
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.8148148059844971,0.9203260540962219,0.0,0.7211366295814514
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,1.0,1.0,0.9727659225463867
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
0.07692307978868484,0.7667384147644043,0.0,0.27019479870796204
1.0,1.0,1.0,0.9710086584091187
0.18518517911434174,0.7673447132110596,0.0,0.3940950036048889
0.10000000149011612,0.7666590809822083,0.0,0.28231844305992126
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.7272727489471436,0.9136398434638977,0.0,0.7491195797920227
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
1.0,1.0,1.0,0.972404956817627
0.9655172228813171,0.9743642210960388,0.0,0.9715803265571594
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.704848051071167,0.0,0.09857280552387238
0.0,0.7634255290031433,0.0,0.0345856137573719
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.9166666865348816,0.9527707099914551,0.0,0.7761111259460449
1.0,0.9999999403953552,1.0,0.9711441397666931
0.5625,0.936690628528595,0.0,0.6683894991874695
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.75,0.8719944357872009,0.0,0.6928181052207947
1.0,0.9999998807907104,1.0,0.9720491170883179
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.05263157933950424,0.7064006924629211,0.0,0.11275626718997955
1.0,0.9999999403953552,1.0,0.972350537776947
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.7706791758537292,0.0,0.16330763697624207
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.993981122970581,1.0,0.9724030494689941
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
0.800000011920929,0.9351104497909546,0.0,0.761436402797699
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
1.0,1.0,1.0,0.9729821085929871
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7634255290031433,0.0,0.0345856137573719
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
1.0,1.0,1.0,0.9731714129447937
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.42729148268699646
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,0.993981122970581,1.0,0.9724030494689941
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9673222899436951
0.9666666388511658,0.9847885370254517,0.0,0.8776892423629761
