test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.795247495174408,0.0,0.07621150463819504
0.13793103396892548,0.7677426338195801,0.0,0.24318939447402954
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.7536435127258301,0.0,0.009309261105954647
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.0,0.7653271555900574,0.0,0.08866352587938309
1.0,1.0,1.0,0.94000643491745
0.0,0.7824195027351379,0.0,0.17429031431674957
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.3095725476741791
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.0,0.7366694211959839,0.0,0.3082881569862366
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7107598185539246,0.0,0.016851793974637985
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.816175639629364,0.0,0.4382215142250061
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.7372961044311523,0.0,0.07165080308914185
0.09090909361839294,0.7504113912582397,0.0,0.016967803239822388
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.10526315867900848,0.8354237675666809,0.0,0.12230348587036133
0.0714285746216774,0.7872531414031982,0.0,0.16383415460586548
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3568000793457031
0.0,0.7876754999160767,0.0,0.19427382946014404
0.11428571492433548,0.7640659809112549,0.0,0.07747692614793777
1.0,1.0,1.0,0.9735246896743774
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
1.0,0.9999999403953552,1.0,0.9739761352539062
