test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.5,0.7999004125595093,0.0,0.6764050126075745
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9708150625228882
0.4000000059604645,0.8629938960075378,0.0,0.358211874961853
0.0,0.9000754952430725,0.0,0.017138024792075157
0.0,0.7799003720283508,0.0,0.010933016426861286
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7482978701591492,0.0,0.034958068281412125
0.0,0.7164693474769592,0.0,0.009257467463612556
0.0,0.6801554560661316,0.0,0.01437512505799532
0.0,0.7787665128707886,0.0,0.15727390348911285
1.0,1.0000001192092896,1.0,0.9561713337898254
0.1666666716337204,0.7498448491096497,0.0,0.09779393672943115
0.0,0.7587023377418518,0.0,0.39485403895378113
0.0,0.7591461539268494,0.0,0.18434588611125946
0.0,0.7340642213821411,0.0,0.00931052677333355
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.774139404296875,0.0,0.05805722251534462
1.0,1.0,1.0,0.9642309546470642
0.0,0.7067025899887085,0.0,0.011286945082247257
1.0,0.9999999403953552,1.0,0.9691490530967712
0.0,0.8451261520385742,0.0,0.09571323543787003
0.0,0.8399444222450256,0.0,0.009425518102943897
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6771888136863708,0.0,0.009464536793529987
0.0,0.7587248086929321,0.0,0.029290951788425446
0.0,0.8586503267288208,0.0,0.3620222508907318
0.0,0.8388500213623047,0.0,0.8961103558540344
0.5,0.8396944999694824,0.0,0.624058723449707
1.0,1.0,1.0,0.9659022688865662
0.0,0.6277655363082886,0.0,0.00936008058488369
0.6666666865348816,0.7924610376358032,0.0,0.4984021782875061
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
1.0,1.0,1.0,0.9665617942810059
0.0,0.5864418148994446,0.0,0.010349487885832787
1.0,1.0,1.0,0.9398447871208191
0.0,0.6003186106681824,0.0,0.1005687564611435
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.9075955748558044,0.0,0.9280250668525696
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.0,0.735390841960907,0.0,0.00956939160823822
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6740971207618713,0.0,0.31640955805778503
0.0,0.6743642687797546,0.0,0.010113256052136421
0.0,0.7459147572517395,0.0,0.013436582870781422
0.0,0.8221924304962158,0.0,0.011284438893198967
0.0,0.7691124081611633,0.0,0.35148367285728455
0.0,0.7821234464645386,0.0,0.01027214527130127
0.0,0.8260517716407776,0.0,0.30319443345069885
1.0,1.0,1.0,0.9662765264511108
0.0,0.7210598587989807,0.0,0.010137716308236122
0.0,0.8221924304962158,0.0,0.011284438893198967
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
0.0,0.6859713792800903,0.0,0.00941851269453764
0.0,0.7469125986099243,0.0,0.0114368861541152
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.7443479895591736,0.0,0.009890767745673656
1.0,1.0,1.0,0.9672372937202454
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
0.0,0.6725034117698669,0.0,0.2153950333595276
1.0,1.0,1.0,0.9669032692909241
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6893808841705322,0.0,0.01748424582183361
0.0,0.860519528388977,0.0,0.009422704577445984
0.0,0.771039605140686,0.0,0.010548791848123074
0.3333333432674408,0.9335898160934448,0.0,0.3485572338104248
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.0,1.0,0.9661010503768921
0.0,0.7012989521026611,0.0,0.0493924655020237
0.6666666865348816,0.9348210096359253,0.0,0.9490465521812439
1.0,1.0,1.0,0.9693403244018555
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6740971207618713,0.0,0.31640955805778503
0.0,0.6725648641586304,0.0,0.009047347120940685
0.0,0.7339156270027161,0.0,0.17610521614551544
0.0,0.8221924304962158,0.0,0.011284438893198967
0.4000000059604645,0.8233526349067688,0.0,0.36576440930366516
0.0,0.7821234464645386,0.0,0.01027214527130127
0.0,0.6721870303153992,0.0,0.014053369872272015
0.6666666865348816,0.932880163192749,0.0,0.2945222556591034
0.0,0.7210598587989807,0.0,0.010137716308236122
0.0,0.8221924304962158,0.0,0.011284438893198967
0.0,0.7821234464645386,0.0,0.009600388817489147
0.0,0.6740971207618713,0.0,0.31640955805778503
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
0.0,0.8174180388450623,0.0,0.014330193400382996
0.0,0.7092180848121643,0.0,0.009786616079509258
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.8489093780517578,0.0,0.00988806877285242
0.0,0.7366430759429932,0.0,0.009807788766920567
0.0,0.7185195088386536,0.0,0.036351025104522705
0.6666666865348816,0.8931341767311096,0.0,0.6014106273651123
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6568820476531982,0.0,0.008983012288808823
0.0,0.6645747423171997,0.0,0.01989969052374363
1.0,1.0,1.0,0.966620147228241
