test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7914381623268127,0.0,0.018144795671105385
0.2222222238779068,0.7893937230110168,0.0,0.406996488571167
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7563045620918274,0.0,0.026883235201239586
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6790655255317688,0.0,0.00941048189997673
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6323509216308594,0.0,0.00891780387610197
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6188729405403137,0.0,0.009455787017941475
0.0,0.7844171524047852,0.0,0.12929823994636536
0.25,0.7671768069267273,0.0,0.12906698882579803
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6377964019775391,0.0,0.008955584838986397
0.0,0.720212459564209,0.0,0.022054431959986687
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.0,0.8323582410812378,0.0,0.06930962949991226
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
0.0,0.7561967968940735,0.0,0.16412825882434845
0.0,0.7856017351150513,0.0,0.028422396630048752
0.0,0.6296578645706177,0.0,0.009234334342181683
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.7412002086639404,0.0,0.009378734976053238
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.20000000298023224,0.8128679990768433,0.0,0.08571536839008331
0.0,0.682109534740448,0.0,0.04406676068902016
0.0,0.7213822603225708,0.0,0.05946178361773491
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
0.0,0.7450194358825684,0.0,0.009108725003898144
0.0,0.6881929636001587,0.0,0.014568736776709557
0.0,0.6668797731399536,0.0,0.010720482096076012
0.0,0.7260787487030029,0.0,0.011790592223405838
0.0,0.6277431845664978,0.0,0.009302525781095028
0.0,0.7807254791259766,0.0,0.16691464185714722
0.0,0.7807254791259766,0.0,0.16691464185714722
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9717981219291687
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
1.0,1.0,1.0,0.9679605960845947
0.0,0.6089099645614624,0.0,0.009563910774886608
0.0,0.6146454215049744,0.0,0.009160442277789116
0.0,0.6308228373527527,0.0,0.00892618577927351
0.0,0.6139647364616394,0.0,0.009014492854475975
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.77082359790802,0.0,0.012727279216051102
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.7700468897819519,0.0,0.06395041942596436
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.25,0.8357949256896973,0.0,0.03733329474925995
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.8396271467208862,0.0,0.05299784243106842
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7615211606025696,0.0,0.02042856067419052
1.0,1.0,1.0,0.9713475704193115
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.2222222238779068,0.8321806788444519,0.0,0.01974535919725895
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7584623098373413,0.0,0.011388316750526428
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7463811039924622,0.0,0.015823597088456154
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
0.25,0.7978169918060303,0.0,0.3231702446937561
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.0,0.7427521347999573,0.0,0.027803966775536537
0.0,0.6281954646110535,0.0,0.010573022998869419
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7239612340927124,0.0,0.011107678525149822
0.0,0.8110243082046509,0.0,0.024671565741300583
0.5,0.820347249507904,0.0,0.3008573651313782
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.745911717414856,0.0,0.008970146998763084
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8052791357040405,0.0,0.057279009371995926
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.2222222238779068,0.7326143980026245,0.0,0.0326409637928009
0.0,0.6376795172691345,0.0,0.009084595367312431
0.2222222238779068,0.8478066325187683,0.0,0.11256933957338333
0.0,0.7683820128440857,0.0,0.018838196992874146
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6310980319976807,0.0,0.009164078161120415
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.7103501558303833,0.0,0.18719717860221863
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6817012429237366,0.0,0.02384387142956257
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6254470944404602,0.0,0.009246413595974445
0.0,0.7254719734191895,0.0,0.010288543999195099
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7196176052093506,0.0,0.009020134806632996
0.20000000298023224,0.7324610352516174,0.0,0.07240182161331177
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
0.0,0.7587051391601562,0.0,0.009556225501000881
1.0,1.0,1.0,0.9625569581985474
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9700407981872559
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6048151850700378,0.0,0.009885897859930992
0.25,0.8396291732788086,0.0,0.14104945957660675
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
0.0,0.6197727918624878,0.0,0.009101686999201775
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6313134431838989,0.0,0.009808714501559734
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7240121960639954,0.0,0.01156690064817667
0.0,0.6884568929672241,0.0,0.02658696658909321
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
0.1818181872367859,0.7802554965019226,0.0,0.009733103215694427
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
0.0,0.7599499225616455,0.0,0.051640432327985764
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7247149348258972,0.0,0.011125501245260239
0.0,0.7627028226852417,0.0,0.03145270422101021
0.0,0.8991069793701172,0.0,0.11047720909118652
1.0,1.0,1.0,0.9702817797660828
0.0,0.7383597493171692,0.0,0.009162871167063713
0.6666666865348816,0.9198395013809204,0.0,0.6738759279251099
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.9700862169265747
0.0,0.772813618183136,0.0,0.06737493723630905
0.0,0.7631648182868958,0.0,0.016757827252149582
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.0,0.7064361572265625,0.0,0.016561096534132957
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.0,0.7256504893302917,0.0,0.010387451387941837
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
