test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.6698876619338989,0.0,0.009665404446423054
0.0,0.8049695491790771,0.0,0.031788021326065063
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7827672958374023,0.0,0.1725473403930664
0.0,0.8068426847457886,0.0,0.19206422567367554
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7807428240776062,0.0,0.2602929472923279
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7711808681488037,0.0,0.06536492705345154
0.0,0.5801079273223877,0.0,0.01783159375190735
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7542002201080322,0.0,0.02231455221772194
0.0,0.7557477355003357,0.0,0.00907384417951107
0.1111111119389534,0.8071245551109314,0.0,0.01767534390091896
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.380952388048172,0.9044016599655151,0.0,0.43373915553092957
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.5960849523544312,0.0,0.008923225104808807
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6227582693099976,0.0,0.009054964408278465
0.0,0.7844171524047852,0.0,0.12929823994636536
0.25,0.7186581492424011,0.0,0.07558801770210266
0.0,0.7408610582351685,0.0,0.010642600245773792
0.25,0.7337469458580017,0.0,0.013603715226054192
0.0,0.7442968487739563,0.0,0.031228631734848022
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7581795454025269,0.0,0.2646864950656891
0.0,0.7953577637672424,0.0,0.03031056374311447
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.0,0.7663131356239319,0.0,0.21951737999916077
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.7724869847297668,0.0,0.00892016850411892
0.0,0.6277291178703308,0.0,0.009171693585813046
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.06666667014360428,0.7891843318939209,0.0,0.15612846612930298
0.0,0.7976506948471069,0.0,0.014597564935684204
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7828949689865112,0.0,0.11385662108659744
0.0,0.7982704639434814,0.0,0.04423202574253082
1.0,1.0,1.0,0.9736417531967163
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.6107373237609863,0.0,0.009303501807153225
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701600074768066
0.761904776096344,0.9257174134254456,0.0,0.7208629250526428
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.14814814925193787,0.7195941209793091,0.0,0.11418567597866058
0.13333334028720856,0.7798160910606384,0.0,0.10284139215946198
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.0,0.7154666185379028,0.0,0.15787151455879211
0.0,0.8004295825958252,0.0,0.08964208513498306
0.11764705926179886,0.7215210795402527,0.0,0.2844817042350769
0.0,0.6300063133239746,0.0,0.009212503209710121
1.0,1.0,1.0,0.9711534380912781
0.11764705926179886,0.8323972821235657,0.0,0.32523736357688904
0.0,0.7604207992553711,0.0,0.12264848500490189
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.793147623538971,0.0,0.2606513202190399
0.0,0.7604209184646606,0.0,0.15431882441043854
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
0.0,0.685430109500885,0.0,0.013519054278731346
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.1818181872367859,0.8039435148239136,0.0,0.13963672518730164
0.0,0.8282000422477722,0.0,0.027745608240365982
1.0,1.0,1.0,0.9701864123344421
0.11428571492433548,0.7909950017929077,0.0,0.3646794557571411
0.5714285969734192,0.8865053653717041,0.0,0.7269468903541565
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.917962372303009
0.0,0.7890877723693848,0.0,0.008874810300767422
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.765357255935669,0.0,0.2811982035636902
0.09090909361839294,0.7933340668678284,0.0,0.1783180683851242
0.2222222238779068,0.8165953755378723,0.0,0.47053343057632446
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.8130917549133301,0.0,0.03922819346189499
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7285944223403931,0.0,0.012454384937882423
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.25,0.7742426991462708,0.0,0.09171763062477112
0.0,0.7230404019355774,0.0,0.020468678325414658
1.0,1.0,1.0,0.9735879302024841
0.0,0.7313185930252075,0.0,0.046095654368400574
0.0,0.7664948105812073,0.0,0.4522828757762909
0.0,0.7313185930252075,0.0,0.0580073818564415
0.0,0.6037395596504211,0.0,0.013129930943250656
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.25,0.8641297817230225,0.0,0.165778249502182
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
0.0,0.7154263257980347,0.0,0.08384601771831512
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715623259544373
0.1538461595773697,0.8052489161491394,0.0,0.21676111221313477
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.43478259444236755,0.8485385179519653,0.0,0.6012203097343445
0.1875,0.8071883916854858,0.0,0.18518774211406708
0.1875,0.8071883916854858,0.0,0.18518774211406708
1.0,1.0,1.0,0.9711639285087585
