test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.5964711904525757,0.0,0.010270933620631695
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.0,0.5801079273223877,0.0,0.01783159375190735
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.7041834592819214,0.0,0.018029944971203804
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.5964711904525757,0.0,0.010270933620631695
0.13793103396892548,0.8214749097824097,0.0,0.3631066381931305
0.0,0.7278823256492615,0.0,0.00935947522521019
0.07999999821186066,0.7581998109817505,0.0,0.010030052624642849
0.1666666716337204,0.8018172979354858,0.0,0.3364533483982086
0.0,0.761961042881012,0.0,0.009197385981678963
0.07999999821186066,0.7739992737770081,0.0,0.30776387453079224
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.20000000298023224,0.7130292654037476,0.0,0.5706897974014282
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
1.0,1.0,1.0,0.9719185829162598
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.0,0.7953577637672424,0.0,0.03031056374311447
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.7953577041625977,0.0,0.04398885369300842
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6828861236572266,0.0,0.010246957652270794
1.0,1.0,1.0,0.9694415926933289
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.7268019914627075,0.0,0.04694264009594917
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
1.0,1.0,1.0,0.973066508769989
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
0.0,0.7777264714241028,0.0,0.14484409987926483
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.7446585297584534,0.0,0.01495429128408432
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8023397326469421,0.0,0.3444397449493408
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7992821335792542,0.0,0.3878049850463867
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7956922054290771,0.0,0.08565376698970795
0.095238097012043,0.7841178774833679,0.0,0.15334190428256989
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.8008664846420288,0.0,0.02243027649819851
1.0,1.0,1.0,0.9703705906867981
0.0,0.7696862816810608,0.0,0.009802029468119144
0.0,0.6390571594238281,0.0,0.008952132426202297
0.0,0.7896288633346558,0.0,0.09648631513118744
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.23529411852359772,0.8590542078018188,0.0,0.43171751499176025
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.8066815733909607,0.0,0.061770837754011154
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7500661611557007,0.0,0.010964374989271164
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.11764705926179886,0.8147003650665283,0.0,0.0481741763651371
0.1111111119389534,0.8304502964019775,0.0,0.07885050028562546
0.0,0.8095276355743408,0.0,0.13282902538776398
0.1599999964237213,0.7993364334106445,0.0,0.34003642201423645
0.0,0.7799311280250549,0.0,0.03251730650663376
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.0,0.7260787487030029,0.0,0.011790592223405838
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8172323703765869,0.0,0.04003778100013733
0.0,0.7919893264770508,0.0,0.12463103979825974
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.1818181872367859,0.8513821959495544,0.0,0.3892105221748352
0.0,0.6796360015869141,0.0,0.008818441070616245
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.11764705926179886,0.8310489058494568,0.0,0.4027678072452545
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.5834478139877319,0.0,0.031487658619880676
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.21052631735801697,0.8334742784500122,0.0,0.27378562092781067
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.05882524698972702
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7982074022293091,0.0,0.008839897811412811
0.125,0.8195840120315552,0.0,0.09555713087320328
0.09090909361839294,0.7579998970031738,0.0,0.08078595995903015
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7756226062774658,0.0,0.07658166438341141
0.1818181872367859,0.7834519743919373,0.0,0.02353917434811592
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8027878999710083,0.0,0.02923385053873062
0.0,0.7873457074165344,0.0,0.032217931002378464
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.11764705926179886,0.77992182970047,0.0,0.04420870169997215
0.0,0.5929839611053467,0.0,0.009912420064210892
0.0,0.5837506651878357,0.0,0.009129327721893787
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.43478259444236755,0.8631356358528137,0.0,0.5434485673904419
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.8068912625312805,0.0,0.33226534724235535
0.21052631735801697,0.8046293258666992,0.0,0.060418084263801575
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.6256875991821289,0.0,0.01078917644917965
0.0833333358168602,0.7517396807670593,0.0,0.16744890809059143
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.040816325694322586,0.7563807368278503,0.0,0.13053622841835022
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.1818181872367859,0.7822628617286682,0.0,0.40424633026123047
0.0,0.7530171275138855,0.0,0.04982693865895271
0.0,0.7771585583686829,0.0,0.023563062772154808
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.05714285746216774,0.7476018667221069,0.0,0.05711261183023453
0.0,0.6455636024475098,0.0,0.008643107488751411
1.0,1.0,1.0,0.970305323600769
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.125,0.7846922874450684,0.0,0.04800320416688919
0.0,0.7445452213287354,0.0,0.1356474757194519
0.0,0.8017655611038208,0.0,0.06460674852132797
0.3404255211353302,0.8582746982574463,0.0,0.2762337923049927
0.0,0.7749717235565186,0.0,0.021801374852657318
0.0,0.8138793110847473,0.0,0.10488652437925339
0.190476194024086,0.8349838852882385,0.0,0.29267048835754395
0.0,0.7930160164833069,0.0,0.034051746129989624
0.0,0.8183310627937317,0.0,0.05401866137981415
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
1.0,1.0,1.0,0.9693613648414612
0.13333334028720856,0.7883585095405579,0.0,0.061149585992097855
0.0,0.7730596661567688,0.0,0.018760746344923973
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
0.10000000149011612,0.8130093216896057,0.0,0.2766512334346771
