test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.610657274723053,0.0,0.009108028374612331
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.739153265953064,0.0,0.11560315638780594
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
0.0,0.619127631187439,0.0,0.009115824475884438
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
