test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.0,0.5813680291175842,0.0,0.009548290632665157
0.0,0.9000754952430725,0.0,0.017137998715043068
0.0,0.6320962309837341,0.0,0.009637147188186646
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7041141390800476,0.0,0.10549315065145493
0.0,0.8228472471237183,0.0,0.010987123474478722
1.0,1.0,1.0,0.9650607109069824
0.0,0.7777962684631348,0.0,0.15694399178028107
0.0,0.7164693474769592,0.0,0.009550513699650764
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9561713337898254
0.0,0.6096181869506836,0.0,0.010636451654136181
1.0,1.0,1.0,0.9666937589645386
0.5,0.8580288290977478,0.0,0.679097056388855
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.800000011920929,0.9011256098747253,0.0,0.9366425275802612
0.0,0.6328989267349243,0.0,0.010097895748913288
0.0,0.7435641288757324,0.0,0.0849880799651146
0.0,0.7999119758605957,0.0,0.6412776708602905
0.1666666716337204,0.749253511428833,0.0,0.5648188591003418
0.6666666865348816,0.8616946935653687,0.0,0.8060687780380249
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.0,0.776924192905426,0.0,0.009718994610011578
0.0,0.7465906739234924,0.0,0.009529084898531437
1.0,1.0,1.0,0.9643511176109314
0.0,0.8267371654510498,0.0,0.00950550939887762
1.0,0.9999999403953552,1.0,0.9694256782531738
0.0,0.6810934543609619,0.0,0.00937505904585123
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8388499617576599,0.0,0.9390029311180115
0.5,0.8396944403648376,0.0,0.6240587830543518
0.0,0.6350861191749573,0.0,0.009331847541034222
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,0.8552695512771606,1.0,0.9551272988319397
0.0,0.6471788287162781,0.0,0.00952470675110817
0.800000011920929,0.894163966178894,0.0,0.7190289497375488
0.0,0.6104543805122375,0.0,0.009538022801280022
0.0,0.6050814986228943,0.0,0.010568334721028805
0.0,0.5942507386207581,0.0,0.011027603410184383
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
0.5,0.8489327430725098,0.0,0.6332321763038635
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.6332321763038635
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.0,1.0,0.9652779698371887
1.0,1.0,1.0,0.9643511176109314
0.0,0.6058065891265869,0.0,0.009281139820814133
0.1428571492433548,0.6819217205047607,0.0,0.5925126671791077
0.23529411852359772,0.6684726476669312,0.0,0.5122047662734985
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.5809958577156067,0.0,0.015351871028542519
1.0,1.0,1.0,0.960623562335968
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.0,0.706702470779419,0.0,0.011286945082247257
1.0,1.0,1.0,0.9680314064025879
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.6058065891265869,0.0,0.009281139820814133
0.5714285969734192,0.8216326236724854,0.0,0.6750863790512085
0.6666666865348816,0.8220802545547485,0.0,0.8069912791252136
0.0,0.7398780584335327,0.0,0.009493233636021614
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.6861230731010437,0.0,0.009290111251175404
1.0,1.0,1.0,0.9643511176109314
0.5,0.7376617789268494,0.0,0.5248393416404724
0.800000011920929,0.937424898147583,0.0,0.8761507272720337
0.800000011920929,0.9048272967338562,0.0,0.916987419128418
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9669032692909241
0.0,0.6784852147102356,0.0,0.05332895368337631
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
0.4444444477558136,0.7983721494674683,0.0,0.6758229732513428
0.0,0.5966140627861023,0.0,0.011389573104679585
0.0,0.6952397227287292,0.0,0.010684389621019363
0.800000011920929,0.8958957195281982,0.0,0.9319754838943481
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
1.0,0.9576233625411987,1.0,0.9621509313583374
0.0,0.6901989579200745,0.0,0.009824993088841438
0.0,0.7270170450210571,0.0,0.010074291378259659
0.0,0.7519959211349487,0.0,0.011675333604216576
0.0,0.655013382434845,0.0,0.10869517922401428
0.5,0.8489327430725098,0.0,0.6332321763038635
0.0,0.6064234972000122,0.0,0.0408904030919075
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.9053754806518555,0.0,0.9007222056388855
0.0,0.6793056130409241,0.0,0.013985663652420044
0.0,0.7034285664558411,0.0,0.01738978736102581
0.0,0.6168209910392761,0.0,0.02384888380765915
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7390211820602417,0.0,0.010344014503061771
1.0,1.0,1.0,0.960623562335968
0.800000011920929,0.8884807825088501,0.0,0.9235677719116211
0.10526315867900848,0.6831114888191223,0.0,0.3797018826007843
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.666670024394989,0.0,0.009439892135560513
0.0,0.6019896864891052,0.0,0.15557000041007996
0.0,0.6309877634048462,0.0,0.04096211865544319
0.5,0.6837183833122253,0.0,0.3240451514720917
0.0,0.7422162890434265,0.0,0.012592475861310959
0.0,0.6490765810012817,0.0,0.016859307885169983
0.5,0.786571204662323,0.0,0.8605238795280457
0.4444444477558136,0.8828260898590088,0.0,0.5324578285217285
1.0,0.9999998807907104,1.0,0.9695443511009216
0.0,0.6244676113128662,0.0,0.04468183591961861
0.800000011920929,0.9048272967338562,0.0,0.916987419128418
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
