test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
0.9166666865348816,0.9534741640090942,0.0,0.9000279307365417
0.0625,0.756443440914154,0.0,0.08765851706266403
0.6818181872367859,0.9092355370521545,0.0,0.6902385354042053
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
1.0,0.9999999403953552,1.0,0.9714890718460083
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.9599999785423279,0.9624513983726501,0.0,0.9256711602210999
0.2448979616165161,0.8245226144790649,0.0,0.5413292050361633
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,0.9870514869689941,1.0,0.9735655784606934
0.5,0.8645336031913757,0.0,0.6145576238632202
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.8157894611358643,0.9462544918060303,0.0,0.8541004061698914
1.0,0.9867342710494995,1.0,0.972936749458313
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.0555555559694767,0.7991566061973572,0.0,0.3675912916660309
0.0833333358168602,0.7674987316131592,0.0,0.1846313178539276
1.0,0.9921516180038452,1.0,0.9745100736618042
0.1304347813129425,0.7549524307250977,0.0,0.3921934962272644
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.14084507524967194,0.7931895852088928,0.0,0.5644413828849792
0.5957446694374084,0.8800593614578247,0.0,0.667497456073761
1.0,0.9894555807113647,1.0,0.97210294008255
0.0,0.6611768007278442,0.0,0.27684685587882996
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712718725204468
0.06896551698446274,0.6737924814224243,0.0,0.2716691493988037
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.0,0.6899405121803284,0.0,0.013249846175312996
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.12765957415103912,0.794322669506073,0.0,0.21792368590831757
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
