test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9726852178573608,1.0,0.9682946801185608
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9999999403953552,1.0,0.9700459241867065
0.0,0.6426764726638794,0.0,0.4598881006240845
0.0,0.728390097618103,0.0,0.2591277062892914
0.2142857164144516,0.7739984393119812,0.0,0.1540340930223465
0.0,0.667120099067688,0.0,0.3085220456123352
0.0,0.7213319540023804,0.0,0.01568393036723137
0.06666667014360428,0.771672248840332,0.0,0.19272872805595398
0.0,0.7646315097808838,0.0,0.11218289285898209
0.1666666716337204,0.7414935827255249,0.0,0.5591575503349304
0.095238097012043,0.7186057567596436,0.0,0.37635931372642517
0.07407407462596893,0.6157441139221191,0.0,0.46760284900665283
0.06451612710952759,0.7245264053344727,0.0,0.4255991280078888
0.07692307978868484,0.7268319129943848,0.0,0.0161585733294487
0.13793103396892548,0.7194038033485413,0.0,0.04401480779051781
0.0923076942563057,0.7224162817001343,0.0,0.1777697652578354
0.20000000298023224,0.7463744282722473,0.0,0.052005160599946976
0.27586206793785095,0.7369136810302734,0.0,0.027186419814825058
0.0,0.7009810209274292,0.0,0.013104313984513283
0.05882352963089943,0.7219890356063843,0.0,0.03056151606142521
0.25806450843811035,0.7595193386077881,0.0,0.31993502378463745
0.6842105388641357,0.8798711895942688,0.0,0.657203733921051
0.1538461595773697,0.7859114408493042,0.0,0.04593664035201073
0.23076923191547394,0.821181058883667,0.0,0.22450684010982513
0.13953489065170288,0.7767613530158997,0.0,0.3823671042919159
0.27586206793785095,0.7756465077400208,0.0,0.4175978899002075
0.2978723347187042,0.7768000364303589,0.0,0.5260390639305115
0.21621622145175934,0.7852556109428406,0.0,0.44329312443733215
0.20000000298023224,0.7896855473518372,0.0,0.5570424199104309
0.08695652335882187,0.724123477935791,0.0,0.1581064760684967
0.0,0.7209658026695251,0.0,0.23732110857963562
0.09756097197532654,0.8263750672340393,0.0,0.38479703664779663
0.0,0.6729092597961426,0.0,0.4309811294078827
0.23999999463558197,0.7411535382270813,0.0,0.552057147026062
0.21052631735801697,0.8084126114845276,0.0,0.3609253466129303
0.0,0.7029297351837158,0.0,0.06936772912740707
0.0,0.7029297351837158,0.0,0.057024650275707245
0.4615384638309479,0.8469287753105164,0.0,0.18737633526325226
0.2068965584039688,0.7858043909072876,0.0,0.24977712333202362
0.12121212482452393,0.7683570981025696,0.0,0.1276860386133194
0.12121212482452393,0.7696558833122253,0.0,0.06070595979690552
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.0,0.7385488748550415,0.0,0.04725850746035576
1.0,1.0,1.0,0.9695580005645752
0.10526315867900848,0.8406897783279419,0.0,0.671321451663971
1.0,1.0,1.0,0.9726364612579346
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.0,0.5961982011795044,0.0,0.012081903405487537
0.125,0.7922838926315308,0.0,0.3467896282672882
0.11764705926179886,0.7744220495223999,0.0,0.07806994765996933
0.27906978130340576,0.8183503150939941,0.0,0.48294657468795776
0.27906978130340576,0.825039267539978,0.0,0.5279707312583923
0.523809552192688,0.8933970332145691,0.0,0.677547037601471
0.9473684430122375,0.9553658366203308,0.0,0.9014939665794373
0.13333334028720856,0.7998680472373962,0.0,0.372314453125
0.2857142984867096,0.7536497116088867,0.0,0.21122784912586212
0.0,0.7209894061088562,0.0,0.02412918023765087
0.3333333432674408,0.760911762714386,0.0,0.31177660822868347
0.0,0.749152660369873,0.0,0.011076756753027439
0.0,0.7089748978614807,0.0,0.008884559385478497
0.0,0.7055211067199707,0.0,0.1341194063425064
0.5,0.8788523077964783,0.0,0.7252194285392761
0.0,0.6665278077125549,0.0,0.011084489524364471
0.29629629850387573,0.8129676580429077,0.0,0.537746787071228
0.27586206793785095,0.8194742798805237,0.0,0.5631482601165771
0.2222222238779068,0.7686818242073059,0.0,0.46492981910705566
0.22727273404598236,0.798349916934967,0.0,0.4167766869068146
0.14814814925193787,0.8460124731063843,0.0,0.25885435938835144
0.11428571492433548,0.8082519173622131,0.0,0.10355943441390991
0.07999999821186066,0.7627196311950684,0.0,0.13777604699134827
0.0,0.7404870986938477,0.0,0.3179570734500885
0.0,0.7203077077865601,0.0,0.04464384913444519
0.0,0.7087177038192749,0.0,0.42477157711982727
0.7368420958518982,0.9244259595870972,0.0,0.7648857831954956
1.0,0.9870889782905579,1.0,0.9729819893836975
0.6000000238418579,0.9144346714019775,0.0,0.7176356315612793
1.0,1.0000001192092896,1.0,0.957976222038269
0.1875,0.7925068736076355,0.0,0.27612242102622986
0.1666666716337204,0.7982560396194458,0.0,0.030094660818576813
0.10000000149011612,0.7495998740196228,0.0,0.029269428923726082
0.125,0.7866782546043396,0.0,0.2023937702178955
0.1666666716337204,0.8297144174575806,0.0,0.14204011857509613
0.07692307978868484,0.7696314454078674,0.0,0.12963281571865082
0.3333333432674408,0.8267664313316345,0.0,0.3574422001838684
0.3571428656578064,0.7952190637588501,0.0,0.517808735370636
0.1621621549129486,0.7919843196868896,0.0,0.09400030970573425
0.10000000149011612,0.7439262270927429,0.0,0.07586126774549484
0.125,0.7840052843093872,0.0,0.16913676261901855
0.0,0.6933937668800354,0.0,0.009084697812795639
0.07407407462596893,0.7599090933799744,0.0,0.08730827271938324
0.13793103396892548,0.7627583146095276,0.0,0.009363623335957527
0.13793103396892548,0.7494709491729736,0.0,0.009034696966409683
0.06666667014360428,0.7486072778701782,0.0,0.010058587417006493
0.0,0.735516369342804,0.0,0.009066550061106682
0.07692307978868484,0.7427475452423096,0.0,0.00962864514440298
0.13636364042758942,0.750346839427948,0.0,0.1528167724609375
0.0,0.7398530840873718,0.0,0.03483719378709793
0.07999999821186066,0.730095624923706,0.0,0.010534413158893585
0.0,0.7502877116203308,0.0,0.02607036381959915
0.0,0.7594954371452332,0.0,0.01010467205196619
0.06060606241226196,0.7162846922874451,0.0,0.0151734733954072
0.07692307978868484,0.7476237416267395,0.0,0.01041349209845066
0.1538461595773697,0.7607633471488953,0.0,0.010227332822978497
0.125,0.7738796472549438,0.0,0.015244769863784313
0.1538461595773697,0.7871031165122986,0.0,0.26653680205345154
0.0,0.7559928894042969,0.0,0.13946525752544403
0.1666666716337204,0.7861478924751282,0.0,0.2605428397655487
0.2857142984867096,0.8021848201751709,0.0,0.2273366004228592
0.06896551698446274,0.7787309288978577,0.0,0.01068800874054432
0.06896551698446274,0.7787309288978577,0.0,0.01068800874054432
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.0,0.6926844716072083,0.0,0.20826178789138794
0.0,0.6999105215072632,0.0,0.014030950143933296
0.0,0.7073283195495605,0.0,0.00882897898554802
0.0,0.6999105215072632,0.0,0.014030950143933296
0.0,0.7333335876464844,0.0,0.008838469162583351
0.07692307978868484,0.7344730496406555,0.0,0.019670352339744568
0.07999999821186066,0.7202011942863464,0.0,0.025908255949616432
0.095238097012043,0.7382327914237976,0.0,0.016340985894203186
0.0,0.7203119993209839,0.0,0.017193637788295746
0.0,0.7227801084518433,0.0,0.009344282560050488
0.0833333358168602,0.7402997612953186,0.0,0.3021466135978699
0.0,0.7298526167869568,0.0,0.026738638058304787
0.09756097197532654,0.7463131546974182,0.0,0.06166170910000801
0.125,0.7620814442634583,0.0,0.48947128653526306
0.125,0.7620814442634583,0.0,0.48947128653526306
0.34285715222358704,0.8339751362800598,0.0,0.7191019058227539
0.8979591727256775,0.9531832337379456,0.0,0.6692447662353516
0.4761904776096344,0.8555811643600464,0.0,0.6618638634681702
0.0,0.7197337746620178,0.0,0.008924608118832111
0.0,0.7549716830253601,0.0,0.008813457563519478
0.8484848737716675,0.9496645927429199,0.0,0.8200974464416504
0.25,0.7848308682441711,0.0,0.4895041882991791
0.05000000074505806,0.7294250130653381,0.0,0.17503786087036133
0.09090909361839294,0.7750173211097717,0.0,0.028194036334753036
0.1764705926179886,0.7742467522621155,0.0,0.34548914432525635
0.19354838132858276,0.7755105495452881,0.0,0.3932226598262787
0.06896551698446274,0.7691127061843872,0.0,0.20719054341316223
0.0833333358168602,0.7541422247886658,0.0,0.4813341200351715
0.0714285746216774,0.7683088779449463,0.0,0.1375012844800949
0.7567567825317383,0.9523317813873291,0.0,0.7783167362213135
0.20512820780277252,0.7960018515586853,0.0,0.42049863934516907
0.42105263471603394,0.8748303651809692,0.0,0.6677392721176147
0.1666666716337204,0.6861422657966614,0.0,0.00898045301437378
0.0,0.6894350647926331,0.0,0.013579313643276691
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
1.0,1.0000001192092896,1.0,0.9706441760063171
1.0,1.0,1.0,0.9695580005645752
0.11764705926179886,0.7735918164253235,0.0,0.12747561931610107
0.0,0.7427924871444702,0.0,0.011594191193580627
0.08695652335882187,0.7791904211044312,0.0,0.14763854444026947
0.7222222089767456,0.9338778853416443,0.0,0.7760018706321716
0.20512820780277252,0.7960018515586853,0.0,0.42049863934516907
0.0,0.7529581785202026,0.0,0.13244816660881042
0.05128205195069313,0.7389936447143555,0.0,0.009367807768285275
0.1538461595773697,0.8103442192077637,0.0,0.2752835154533386
0.25,0.8053359985351562,0.0,0.5325066447257996
0.0,0.7128950953483582,0.0,0.05860583856701851
0.1666666716337204,0.7874763011932373,0.0,0.21466287970542908
0.125,0.7459849715232849,0.0,0.06973150372505188
0.0,0.7128950953483582,0.0,0.05860583856701851
0.0,0.6092847585678101,0.0,0.09845095127820969
0.0,0.6918516755104065,0.0,0.06094399094581604
0.13333334028720856,0.7850584983825684,0.0,0.1443750560283661
0.1621621549129486,0.7608347535133362,0.0,0.3143708109855652
0.1875,0.7786816954612732,0.0,0.36041465401649475
0.07692307978868484,0.7384182214736938,0.0,0.1343725174665451
0.12121212482452393,0.7828812599182129,0.0,0.219973623752594
0.0833333358168602,0.775108814239502,0.0,0.012262054719030857
0.11428571492433548,0.7723840475082397,0.0,0.011327961459755898
0.1621621549129486,0.8087856769561768,0.0,0.18406295776367188
0.19230769574642181,0.8076823949813843,0.0,0.10685528814792633
0.23255814611911774,0.8029922246932983,0.0,0.1048886701464653
0.23255814611911774,0.8029922246932983,0.0,0.1048886701464653
0.0,0.69288170337677,0.0,0.06934033334255219
0.36734694242477417,0.8346179723739624,0.0,0.5867423415184021
0.20512820780277252,0.7960018515586853,0.0,0.42049863934516907
0.42105263471603394,0.8748303651809692,0.0,0.6677392721176147
0.0,0.7245705723762512,0.0,0.1653333157300949
0.0,0.794872522354126,0.0,0.15882907807826996
0.13333334028720856,0.7927027344703674,0.0,0.02155769057571888
0.0,0.5704967379570007,0.0,0.2195565402507782
0.0,0.7450144290924072,0.0,0.008604004979133606
0.23255814611911774,0.7754642367362976,0.0,0.37346452474594116
0.0714285746216774,0.730927586555481,0.0,0.4943643808364868
0.0,0.7188029885292053,0.0,0.22491499781608582
0.0,0.7188029885292053,0.0,0.22753609716892242
0.09302325546741486,0.739576518535614,0.0,0.1729196459054947
0.14814814925193787,0.7516271471977234,0.0,0.1017851009964943
0.0,0.7188029885292053,0.0,0.22491499781608582
0.1599999964237213,0.8099436163902283,0.0,0.2280602753162384
0.0625,0.745360791683197,0.0,0.18654067814350128
0.0,0.718339741230011,0.0,0.2308645099401474
0.19354838132858276,0.7668190598487854,0.0,0.3721281588077545
0.19354838132858276,0.7668190598487854,0.0,0.38232421875
0.0,0.7204238176345825,0.0,0.03999226540327072
0.2222222238779068,0.7876374125480652,0.0,0.46988725662231445
0.13333334028720856,0.7690255641937256,0.0,0.17710211873054504
0.15789473056793213,0.7698982357978821,0.0,0.08224610984325409
0.0,0.7432323098182678,0.0,0.10396594554185867
0.0714285746216774,0.7538079023361206,0.0,0.10800278931856155
0.13333334028720856,0.7693160772323608,0.0,0.010805531404912472
0.21052631735801697,0.79734206199646,0.0,0.07188183814287186
0.06666667014360428,0.7486110925674438,0.0,0.008978713303804398
0.11428571492433548,0.7326421737670898,0.0,0.013507352210581303
0.0625,0.7722393274307251,0.0,0.294741690158844
0.0,0.7497410178184509,0.0,0.1845187246799469
0.0,0.723269522190094,0.0,0.5915271639823914
0.08510638028383255,0.7449948787689209,0.0,0.1279897689819336
0.15789473056793213,0.7824901938438416,0.0,0.06538432836532593
0.15789473056793213,0.7824901938438416,0.0,0.06538432836532593
0.12121212482452393,0.7889504432678223,0.0,0.013537667691707611
1.0,1.0,1.0,0.9726364612579346
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.4615384638309479,0.8493602275848389,0.0,0.6201675534248352
1.0,1.0,1.0,0.9725625514984131
1.0,1.0,1.0,0.9728547930717468
0.0555555559694767,0.739241898059845,0.0,0.0990014374256134
0.27272728085517883,0.7999613285064697,0.0,0.5796637535095215
0.3529411852359772,0.8338030576705933,0.0,0.5033644437789917
0.1111111119389534,0.775097131729126,0.0,0.1283554583787918
0.09090909361839294,0.767431914806366,0.0,0.18364548683166504
0.260869562625885,0.8365970849990845,0.0,0.6295303702354431
0.1818181872367859,0.7746273279190063,0.0,0.309479296207428
0.12121212482452393,0.7296481728553772,0.0,0.1974157989025116
0.23999999463558197,0.8060765266418457,0.0,0.29478099942207336
0.22857142984867096,0.816405177116394,0.0,0.3149923086166382
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.5625,0.8995208144187927,0.0,0.6206374168395996
0.5555555820465088,0.9187902808189392,0.0,0.8077169060707092
0.04878048598766327,0.7204969525337219,0.0,0.31551337242126465
0.09090909361839294,0.7544275522232056,0.0,0.30336129665374756
0.0,0.7552444934844971,0.0,0.24704329669475555
0.2631579041481018,0.8140233159065247,0.0,0.3900623619556427
0.11999999731779099,0.7306836247444153,0.0,0.37619492411613464
0.09090909361839294,0.7763943672180176,0.0,0.07542765140533447
0.0833333358168602,0.7512206435203552,0.0,0.17235036194324493
0.07407407462596893,0.762722909450531,0.0,0.14322929084300995
