test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.7794427871704102,0.0,0.03937731683254242
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
0.0,0.6125586628913879,0.0,0.009723488241434097
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.20000000298023224,0.7758586406707764,0.0,0.011739764362573624
1.0,1.0,1.0,0.9715961813926697
0.0,0.7617117166519165,0.0,0.03113650158047676
0.5,0.9198360443115234,0.0,0.16853438317775726
0.1666666716337204,0.7998707294464111,0.0,0.011023011989891529
0.0,0.7435411214828491,0.0,0.014055861160159111
0.25,0.8453707695007324,0.0,0.28447744250297546
0.3333333432674408,0.8056514859199524,0.0,0.012002191506326199
1.0,1.0,1.0,0.9723312258720398
0.0,0.6084293127059937,0.0,0.009868849068880081
0.0,0.6200202703475952,0.0,0.00891016237437725
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7424710988998413,0.0,0.10248427093029022
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7289600968360901,0.0,0.009092054329812527
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.747771143913269,0.0,0.00915107224136591
0.0,0.7039493322372437,0.0,0.02251160331070423
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.25,0.8185221552848816,0.0,0.01354200579226017
0.0,0.7281637191772461,0.0,0.014912625774741173
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.97091144323349
1.0,1.0,1.0,0.9691518545150757
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
1.0,1.0,1.0,0.970524787902832
0.1428571492433548,0.8157347440719604,0.0,0.09308235347270966
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
0.0,0.5631898641586304,0.0,0.010316588915884495
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9715957641601562
0.0,0.7451643347740173,0.0,0.009265710599720478
0.0,0.8116163015365601,0.0,0.011031748726963997
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6827466487884521,0.0,0.022569838911294937
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5612550973892212,0.0,0.009619172662496567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
0.5,0.768199622631073,0.0,0.33801454305648804
0.0,0.6497412919998169,0.0,0.009316070936620235
0.20000000298023224,0.7449433207511902,0.0,0.011772321537137032
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
0.0,0.7657475471496582,0.0,0.022270111367106438
0.25,0.8538884520530701,0.0,0.09199848771095276
0.0,0.5449654459953308,0.0,0.00983701553195715
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.8261713981628418,0.0,0.05431675165891647
1.0,1.0,1.0,0.9708986282348633
0.1818181872367859,0.795117199420929,0.0,0.06653069704771042
0.20000000298023224,0.877122700214386,0.0,0.11329957097768784
0.0,0.6621484160423279,0.0,0.014690583571791649
0.0,0.8448050022125244,0.0,0.1509217470884323
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.768700361251831,0.0,0.061507727950811386
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.0,0.6089504957199097,0.0,0.009334837086498737
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7521622776985168,0.0,0.009711924940347672
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.726432740688324,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
1.0,1.0,1.0,0.9711947441101074
0.0,0.6697241067886353,0.0,0.009042150340974331
0.0,0.6361382603645325,0.0,0.009255543351173401
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.8015695810317993,0.0,0.09028509259223938
0.0,0.8015695810317993,0.0,0.09028509259223938
0.20000000298023224,0.7630394697189331,0.0,0.009040791541337967
0.25,0.8208478689193726,0.0,0.275256484746933
1.0,1.0,1.0,0.9728374481201172
0.0,0.7081493139266968,0.0,0.009079759009182453
0.0,0.7864405512809753,0.0,0.04788178578019142
0.0,0.7179620862007141,0.0,0.009151531383395195
0.0,0.7278679013252258,0.0,0.015149813145399094
0.0,0.7095304131507874,0.0,0.009393482469022274
0.0,0.6868166923522949,0.0,0.02098606713116169
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6201968193054199,0.0,0.009273733012378216
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.0,0.8661744594573975,0.0,0.016247877851128578
0.0,0.7820018529891968,0.0,0.08420146256685257
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.6425479054450989,0.0,0.008986362256109715
0.0,0.7816473841667175,0.0,0.014608344994485378
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.0,0.7684586048126221,0.0,0.009674614295363426
1.0,1.0,1.0,0.9709676504135132
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.6411015391349792,0.0,0.009523672051727772
1.0,1.0,1.0,0.9689106941223145
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7457261085510254,0.0,0.009351943619549274
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7482795119285583,0.0,0.07593795657157898
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.970870316028595
1.0,1.0,1.0,0.9722579121589661
1.0,1.0,1.0,0.9583045244216919
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
0.0,0.7547446489334106,0.0,0.05971428379416466
0.0,0.7409957647323608,0.0,0.016235915943980217
0.0,0.7670347690582275,0.0,0.04805243760347366
0.20000000298023224,0.7693959474563599,0.0,0.09378620982170105
0.1538461595773697,0.7429986596107483,0.0,0.011896186508238316
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
0.1538461595773697,0.7822779417037964,0.0,0.20707333087921143
0.0,0.6243767738342285,0.0,0.015322647988796234
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9712737798690796
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.657720685005188,0.0,0.009078527800738811
0.20000000298023224,0.7908169031143188,0.0,0.009756012819707394
0.2857142984867096,0.7855218648910522,0.0,0.23060935735702515
0.20000000298023224,0.7615118622779846,0.0,0.044080574065446854
