test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.2666666805744171,0.7821622490882874,0.0,0.009141954593360424
0.0,0.8093337416648865,0.0,0.13326257467269897
1.0,1.0,1.0,0.9684230089187622
1.0,1.0,1.0,0.9700973033905029
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
1.0,1.0,1.0,0.9682244062423706
0.125,0.7758514881134033,0.0,0.00926919560879469
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7630338668823242,0.0,0.008433408103883266
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
0.0,0.764028787612915,0.0,0.009333232417702675
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.23076923191547394,0.817024290561676,0.0,0.03982027620077133
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.6086956262588501,0.9232305288314819,0.0,0.5940273404121399
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
0.1428571492433548,0.8571552634239197,0.0,0.08664003759622574
0.0,0.8033105731010437,0.0,0.1405143290758133
0.0,0.7801361680030823,0.0,0.031345631927251816
0.5,0.9025360941886902,0.0,0.4737856090068817
0.0,0.8066815733909607,0.0,0.061770837754011154
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
0.0,0.752960205078125,0.0,0.015364143066108227
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.0,0.8286115527153015,0.0,0.07343464344739914
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
1.0,1.0,1.0,0.9718530774116516
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.8026006817817688,0.0,0.2375960499048233
0.0,0.8123722076416016,0.0,0.16530472040176392
