test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639391422271729,0.0,0.00940093956887722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710427522659302
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0,0.5997878313064575,0.0,0.009050772525370121
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6125856041908264,0.0,0.009237279184162617
1.0,1.0,1.0,0.9704515933990479
0.5,0.922998309135437,0.0,0.2672012448310852
0.2222222238779068,0.7537367343902588,0.0,0.021392378956079483
1.0,0.9999999403953552,1.0,0.9718743562698364
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6526545882225037,0.0,0.010067925788462162
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7789333462715149,0.0,0.04206668958067894
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7855218648910522,0.0,0.23060935735702515
1.0,1.0,1.0,0.9698655009269714
0.0,0.7498905658721924,0.0,0.010455958545207977
0.0,0.7498905658721924,0.0,0.010455958545207977
1.0,1.0,1.0,0.970574676990509
0.25,0.7946712970733643,0.0,0.0406135730445385
0.2857142984867096,0.8551345467567444,0.0,0.020370738580822945
0.2222222238779068,0.8463149666786194,0.0,0.1466565728187561
0.0,0.7293703556060791,0.0,0.01041721273213625
0.0,0.6255978345870972,0.0,0.009423625655472279
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.1538461595773697,0.7711968421936035,0.0,0.052524011582136154
1.0,1.0,1.0,0.9535669684410095
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
1.0,1.0,1.0,0.9715223908424377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,0.9447610378265381,1.0,0.9421660900115967
