test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9691416621208191
0.3333333432674408,0.8844065070152283,0.0,0.15103504061698914
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
1.0,1.0,1.0,0.9707000255584717
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9732271432876587
1.0,1.0,1.0,0.9678500294685364
0.0,0.6215887069702148,0.0,0.009108040481805801
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
0.0,0.6096556782722473,0.0,0.008998524397611618
1.0,1.0,1.0,0.9701302647590637
1.0,1.0,1.0,0.9711250066757202
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768505215644836,0.0,0.010633616708219051
1.0,0.9999998807907104,1.0,0.9641777873039246
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.5,0.8361446261405945,0.0,0.12373583018779755
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
1.0,1.0,1.0,0.972690224647522
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.796962559223175,0.0,0.08910246938467026
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
