test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,0.9908608794212341,1.0,0.9727550745010376
0.375,0.815420925617218,0.0,0.6532958149909973
0.0625,0.756443440914154,0.0,0.08765851706266403
0.06060606241226196,0.7652579545974731,0.0,0.021814150735735893
0.07407407462596893,0.7390646934509277,0.0,0.1475669890642166
0.25,0.7946974635124207,0.0,0.5577042698860168
0.14814814925193787,0.7223588824272156,0.0,0.4681927263736725
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
0.19607843458652496,0.8183518052101135,0.0,0.4533338248729706
1.0,1.0,1.0,0.9737536311149597
0.7857142686843872,0.9184508919715881,0.0,0.7815573811531067
0.06666667014360428,0.7522056102752686,0.0,0.16062632203102112
0.0,0.7477391958236694,0.0,0.068137526512146
0.6060606241226196,0.9268650412559509,0.0,0.6952597498893738
0.4736842215061188,0.8734518885612488,0.0,0.38530805706977844
0.3636363744735718,0.8482586145401001,0.0,0.4016427993774414
0.0,0.7456290125846863,0.0,0.011265095323324203
0.2857142984867096,0.8106875419616699,0.0,0.3377606272697449
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
0.2222222238779068,0.7746993899345398,0.0,0.41871827840805054
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
0.0,0.7227723598480225,0.0,0.20977047085762024
1.0,1.0,1.0,0.9726898670196533
1.0,1.0,1.0,0.9726898670196533
0.7368420958518982,0.9155564904212952,0.0,0.6171069741249084
0.7142857313156128,0.9222073554992676,0.0,0.7572908997535706
1.0,0.9921516180038452,1.0,0.9745100736618042
0.19354838132858276,0.7810335159301758,0.0,0.45037567615509033
0.25531914830207825,0.7785999178886414,0.0,0.4205319881439209
0.6315789222717285,0.900662362575531,0.0,0.6551964282989502
0.2222222238779068,0.778566837310791,0.0,0.5455647706985474
1.0,1.0000001192092896,1.0,0.9703865051269531
1.0,1.0,1.0,0.9720921516418457
0.04545454680919647,0.7219902276992798,0.0,0.6463730931282043
0.13513512909412384,0.7431768774986267,0.0,0.6388526558876038
0.09090909361839294,0.6760263442993164,0.0,0.33548226952552795
0.2222222238779068,0.7832189798355103,0.0,0.5988688468933105
0.13513512909412384,0.7431768774986267,0.0,0.6388526558876038
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712182283401489
0.0,0.5977521538734436,0.0,0.20883113145828247
1.0,1.0,1.0,0.9730117917060852
1.0,1.0000001192092896,1.0,0.9726982712745667
0.11538461595773697,0.755409836769104,0.0,0.3232872188091278
0.19512194395065308,0.7742947340011597,0.0,0.1263173222541809
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.08695652335882187,0.7324721217155457,0.0,0.18474838137626648
0.34285715222358704,0.7782636880874634,0.0,0.32613661885261536
0.0,0.7377113699913025,0.0,0.2357470542192459
0.06666667014360428,0.8234132528305054,0.0,0.300590455532074
0.3636363744735718,0.8428027629852295,0.0,0.40304768085479736
0.25,0.786014199256897,0.0,0.5633382797241211
0.688524603843689,0.9329680800437927,0.0,0.7812783718109131
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.6000000238418579,0.8800952434539795,0.0,0.8162872195243835
0.9230769276618958,0.970493495464325,0.0,0.9678704738616943
0.9230769276618958,0.970493495464325,0.0,0.9678704738616943
0.0625,0.7820579409599304,0.0,0.41687461733818054
1.0,1.0,1.0,0.9719009399414062
0.25,0.8019290566444397,0.0,0.39802446961402893
0.3571428656578064,0.8030106425285339,0.0,0.4608047306537628
1.0,1.0,1.0,0.9744629859924316
0.190476194024086,0.7829594016075134,0.0,0.5148022770881653
1.0,1.0,1.0,0.9720921516418457
0.04545454680919647,0.7219902276992798,0.0,0.6463730931282043
0.3125,0.8278505802154541,0.0,0.5837164521217346
0.11764705926179886,0.7705327272415161,0.0,0.3022363483905792
0.0,0.6018362641334534,0.0,0.013552391901612282
0.30000001192092896,0.8139783143997192,0.0,0.5199351906776428
0.06666667014360428,0.7746714353561401,0.0,0.2220238447189331
1.0,0.9999998807907104,1.0,0.9636250138282776
0.125,0.6994282603263855,0.0,0.4076671898365021
1.0,1.0,1.0,0.9730117917060852
1.0,1.0000001192092896,1.0,0.9726982712745667
0.8965517282485962,0.9580493569374084,0.0,0.773679792881012
0.1090909093618393,0.7627923488616943,0.0,0.33636677265167236
0.095238097012043,0.7683609127998352,0.0,0.2789909243583679
0.2857142984867096,0.7999871969223022,0.0,0.32541272044181824
0.7428571581840515,0.9321237802505493,0.0,0.6566734313964844
0.5,0.7831735014915466,0.0,0.46637070178985596
0.23529411852359772,0.8116840124130249,0.0,0.5893552303314209
0.0,0.6292311549186707,0.0,0.028759175911545753
0.3448275923728943,0.8030943870544434,0.0,0.2400999367237091
0.0,0.7377113699913025,0.0,0.24312663078308105
0.2857142984867096,0.8187893033027649,0.0,0.43849053978919983
