test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8228350877761841,0.0,0.5355836749076843
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7482978701591492,0.0,0.034958068281412125
0.0,0.7374937534332275,0.0,0.030335936695337296
0.0,0.8441684246063232,0.0,0.00981017854064703
1.0,1.0000001192092896,1.0,0.9561713337898254
0.0,0.8526833057403564,0.0,0.025781726464629173
0.3076923191547394,0.8330709934234619,0.0,0.7015464901924133
0.5,0.7999004125595093,0.0,0.6764050126075745
0.5714285969734192,0.9323148727416992,0.0,0.9425559043884277
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146834373474,0.0,0.4020158052444458
1.0,1.0,1.0,0.9708150625228882
1.0,1.0,1.0,0.9593636989593506
1.0,0.9999999403953552,1.0,0.965047299861908
1.0,1.0,1.0,0.959672749042511
0.0,0.7591461539268494,0.0,0.18434588611125946
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,0.9999999403953552,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9694256782531738
0.0,0.8296589851379395,0.0,0.009489042684435844
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
1.0,1.0,1.0,0.9672093987464905
0.5,0.8490499258041382,0.0,0.5889103412628174
0.0,0.8451261520385742,0.0,0.06317298114299774
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9674074649810791
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
