test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.8515923023223877,0.0,0.3914974629878998
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.0,0.7412384748458862,0.0,0.15160341560840607
1.0,1.0,1.0,0.9679068922996521
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
0.0,0.736725389957428,0.0,0.520060122013092
0.0,0.6686169505119324,0.0,0.009775601327419281
0.0,0.8934886455535889,0.0,0.15805116295814514
0.0,0.5796369910240173,0.0,0.010583482682704926
0.0,0.7974768280982971,0.0,0.295775443315506
0.6666666865348816,0.8595002889633179,0.0,0.7709651589393616
0.4000000059604645,0.8667910695075989,0.0,0.6752055287361145
0.0,0.7974570393562317,0.0,0.00951328780502081
1.0,1.0,1.0,0.9669032692909241
0.0,0.7709154486656189,0.0,0.17987723648548126
0.800000011920929,0.9174870848655701,0.0,0.8962869644165039
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7653318047523499,0.0,0.14153170585632324
1.0,1.0,1.0,0.958952784538269
0.0,0.7037752866744995,0.0,0.01034078374505043
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.4000000059604645,0.8773713707923889,0.0,0.5602279305458069
0.0,0.6837191581726074,0.0,0.06354039162397385
0.6666666865348816,0.8920074701309204,0.0,0.6895843744277954
0.5,0.7868503928184509,0.0,0.6165010929107666
1.0,1.0,1.0,0.9688478112220764
0.0,0.5918088555335999,0.0,0.009163148701190948
1.0,1.0,1.0,0.9637883901596069
0.0,0.6735309362411499,0.0,0.038288310170173645
0.0,0.8672332763671875,0.0,0.010436085984110832
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9637883901596069
0.0,0.5636041760444641,0.0,0.07442639768123627
1.0,1.0000001192092896,1.0,0.9687758684158325
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9380396604537964
0.800000011920929,0.9507831931114197,0.0,0.8423129916191101
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.0,0.6207805275917053,0.0,0.009560834616422653
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
0.800000011920929,0.8007375001907349,0.0,0.7011291980743408
0.0,0.6709017753601074,0.0,0.00966200977563858
0.0,0.6062716841697693,0.0,0.009539234451949596
0.6666666865348816,0.8989332318305969,0.0,0.6769477725028992
1.0,1.0,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9347039461135864
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
0.3333333432674408,0.913410484790802,0.0,0.2791284918785095
0.3333333432674408,0.8149193525314331,0.0,0.34695687890052795
0.0,0.7280762195587158,0.0,0.012437716126441956
0.5,0.8343358039855957,0.0,0.6160180568695068
0.0,0.8661133646965027,0.0,0.011218591593205929
0.6666666865348816,0.9549237489700317,0.0,0.3328791856765747
0.0,0.7476580739021301,0.0,0.05225858837366104
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7623439431190491,0.0,0.03828396648168564
1.0,1.0,1.0,0.959672749042511
0.0,0.7464815378189087,0.0,0.00939987413585186
0.0,0.7280762195587158,0.0,0.012437716126441956
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6023185849189758,0.0,0.009584221057593822
0.0,0.6793919205665588,0.0,0.009451518766582012
0.0,0.6666494011878967,0.0,0.012335537001490593
0.0,0.8505789041519165,0.0,0.15779438614845276
0.0,0.6465737819671631,0.0,0.009112821891903877
0.0,0.8376373052597046,0.0,0.009013636037707329
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
0.4000000059604645,0.8202260732650757,0.0,0.5377604365348816
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.35319027304649353
1.0,0.9422821402549744,1.0,0.9475464820861816
0.0,0.6815360188484192,0.0,0.0096213947981596
0.0,0.6250054240226746,0.0,0.01041171234101057
0.0,0.6271050572395325,0.0,0.031143514439463615
0.0,0.814546525478363,0.0,0.8427020907402039
0.4000000059604645,0.8043148517608643,0.0,0.6384066939353943
0.0,0.7378138303756714,0.0,0.5278326272964478
0.0,0.7076043486595154,0.0,0.686665415763855
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.0,0.6238632202148438,0.0,0.0170955378562212
0.6666666865348816,0.8674439191818237,0.0,0.688601016998291
0.0,0.7170105576515198,0.0,0.15836720168590546
0.0,0.6552762985229492,0.0,0.012780046090483665
0.0,0.70754474401474,0.0,0.01984822005033493
0.0,0.7647922039031982,0.0,0.01438574306666851
0.0,0.6590453386306763,0.0,0.009619740769267082
1.0,1.0,1.0,0.9669032692909241
