test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.9285714030265808,0.9856734275817871,0.0,0.8838440179824829
0.1428571492433548,0.8125044107437134,0.0,0.1283472329378128
0.0,0.7790787816047668,0.0,0.19890950620174408
0.2666666805744171,0.8276249766349792,0.0,0.19173884391784668
0.0,0.800203800201416,0.0,0.19116009771823883
0.5454545617103577,0.9337985515594482,0.0,0.5095601081848145
0.5454545617103577,0.9337985515594482,0.0,0.5095601081848145
0.1428571492433548,0.8143088221549988,0.0,0.28162631392478943
0.1428571492433548,0.8143088221549988,0.0,0.28162631392478943
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,0.9999998807907104,1.0,0.9678822159767151
0.8461538553237915,0.9658200144767761,0.0,0.7286884784698486
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
0.3076923191547394,0.7804158329963684,0.0,0.2516135573387146
0.0,0.7883002161979675,0.0,0.1450650840997696
0.0,0.7883002161979675,0.0,0.1450650840997696
0.0,0.8648111820220947,0.0,0.29356130957603455
0.1538461595773697,0.8036624789237976,0.0,0.2657497525215149
0.7272727489471436,0.9635631442070007,0.0,0.6113479137420654
0.0833333358168602,0.8013438582420349,0.0,0.270267128944397
0.0,0.8016115427017212,0.0,0.18804731965065002
0.0,0.8037400245666504,0.0,0.3811812996864319
0.0,0.7934132814407349,0.0,0.3506937623023987
0.125,0.8487867712974548,0.0,0.34001410007476807
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.1666666716337204,0.8004565834999084,0.0,0.21754038333892822
0.0,0.7146393656730652,0.0,0.008924422785639763
0.0,0.7784929871559143,0.0,0.01574065536260605
0.0,0.7617933750152588,0.0,0.009057964198291302
0.0,0.7914960980415344,0.0,0.01442401297390461
0.0,0.7889038920402527,0.0,0.009578791446983814
0.0,0.7077437043190002,0.0,0.011824119836091995
0.0,0.800791323184967,0.0,0.08849442005157471
0.0,0.800791323184967,0.0,0.08849442005157471
1.0,0.9808031320571899,1.0,0.9705104231834412
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
0.699999988079071,0.9598349928855896,0.0,0.6578589677810669
0.1666666716337204,0.8137711882591248,0.0,0.13647544384002686
0.10526315867900848,0.8013181686401367,0.0,0.2245711237192154
0.4000000059604645,0.8927706480026245,0.0,0.48132428526878357
0.4000000059604645,0.8927706480026245,0.0,0.48132428526878357
0.0,0.8099116683006287,0.0,0.15127064287662506
0.0,0.8099116683006287,0.0,0.15127064287662506
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
0.0,0.7712773084640503,0.0,0.04659644141793251
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.1111111119389534,0.8166854977607727,0.0,0.07044228911399841
0.260869562625885,0.8203781247138977,0.0,0.0987437516450882
0.1818181872367859,0.84255450963974,0.0,0.05401794984936714
0.095238097012043,0.7756511569023132,0.0,0.008836803026497364
0.23529411852359772,0.854240894317627,0.0,0.5271379947662354
0.0,0.8464608788490295,0.0,0.43482106924057007
0.0,0.8274951577186584,0.0,0.4533204436302185
0.1538461595773697,0.864440381526947,0.0,0.6686133742332458
0.1111111119389534,0.8489789962768555,0.0,0.4676232933998108
0.0,0.79963219165802,0.0,0.011727025732398033
0.0,0.79963219165802,0.0,0.011727025732398033
1.0,0.9999998807907104,1.0,0.9682838320732117
0.17391304671764374,0.7604808211326599,0.0,0.05589397996664047
0.25,0.7638115882873535,0.0,0.061294425278902054
0.0,0.7830292582511902,0.0,0.1300038993358612
0.10000000149011612,0.7784470915794373,0.0,0.06478502601385117
0.10000000149011612,0.7784470915794373,0.0,0.06478502601385117
0.0,0.7906631827354431,0.0,0.0323474146425724
0.0,0.7837605476379395,0.0,0.1035870909690857
0.0,0.788483738899231,0.0,0.08807248622179031
0.11764705926179886,0.8405160903930664,0.0,0.5395933389663696
0.0,0.8174026012420654,0.0,0.3516339659690857
0.0,0.8174026012420654,0.0,0.3516339659690857
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.7662066221237183,0.0,0.3785964846611023
0.125,0.8036691546440125,0.0,0.14147233963012695
0.125,0.8036691546440125,0.0,0.14147233963012695
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.10526315867900848,0.784164547920227,0.0,0.05551308020949364
0.0,0.8133308291435242,0.0,0.1885511577129364
0.0,0.6478059887886047,0.0,0.09698157757520676
0.0,0.7284428477287292,0.0,0.2274506688117981
0.0,0.7284428477287292,0.0,0.2274506688117981
0.08695652335882187,0.797174870967865,0.0,0.1849261224269867
0.23999999463558197,0.8399303555488586,0.0,0.48576679825782776
0.0,0.7394834756851196,0.0,0.22464647889137268
0.4516128897666931,0.8958402872085571,0.0,0.7255315780639648
0.0,0.7739341259002686,0.0,0.2085999846458435
1.0,1.0,1.0,0.9721660614013672
0.8571428656578064,0.968909740447998,0.0,0.7656586170196533
0.12903225421905518,0.7956363558769226,0.0,0.3342292308807373
0.0625,0.7619724273681641,0.0,0.08322500437498093
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
1.0,1.0,1.0,0.9678817391395569
1.0,1.0,1.0,0.970535159111023
0.2222222238779068,0.8398427963256836,0.0,0.29963916540145874
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.7508413791656494,0.0,0.010583603754639626
0.08695652335882187,0.7653366923332214,0.0,0.08666437119245529
0.08695652335882187,0.7653366923332214,0.0,0.08666437119245529
1.0,1.0,1.0,0.9714788198471069
0.1818181872367859,0.8288471698760986,0.0,0.21369187533855438
1.0,1.0,1.0,0.9694598317146301
1.0,1.0,1.0,0.9716429114341736
1.0,0.9999999403953552,1.0,0.9641605019569397
0.21052631735801697,0.8138102889060974,0.0,0.37629830837249756
0.10526315867900848,0.7676311135292053,0.0,0.08849900215864182
0.10526315867900848,0.7637085318565369,0.0,0.1036292240023613
0.29629629850387573,0.8154373168945312,0.0,0.4204274117946625
