test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.6666666865348816,0.872951328754425,0.0,0.7257230877876282
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098095536231995
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.6995260715484619,0.0,0.011285874992609024
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8310731053352356,0.0,0.13169285655021667
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.7983318567276001,0.0,0.5066415071487427
1.0,1.000000238418579,1.0,0.9631336331367493
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9636799097061157
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.6753494739532471,0.0,0.011087406426668167
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
0.0,0.8023089170455933,0.0,0.01081704068928957
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.011752079240977764
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.6500809192657471,0.0,0.01758752390742302
0.6666666865348816,0.8681654930114746,0.0,0.7285472750663757
0.8571428656578064,0.9196870923042297,0.0,0.8520190119743347
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9777778387069702,0.0,0.43209385871887207
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085059523582458,0.0,0.5309542417526245
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
1.0,1.0,1.0,0.9656909704208374
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.0,0.683739960193634,0.0,0.03292697295546532
0.4000000059604645,0.7907343506813049,0.0,0.2960897386074066
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6954212784767151,0.0,0.009593681432306767
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6597447991371155,0.0,0.009341246448457241
0.0,0.6337499618530273,0.0,0.009601110592484474
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.7251017093658447,0.0,0.09461095929145813
0.0,0.6836951971054077,0.0,0.10508028417825699
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6645747423171997,0.0,0.04196631908416748
1.0,1.0,1.0,0.9695473313331604
0.0,0.8367106318473816,0.0,0.14086589217185974
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
0.25,0.731040358543396,0.0,0.45997488498687744
0.2857142984867096,0.8029389381408691,0.0,0.4057706594467163
0.0,0.7883238792419434,0.0,0.03541586175560951
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.6744452118873596,0.0,0.009198689833283424
0.0,0.8023089170455933,0.0,0.01081704068928957
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.5,0.8515595197677612,0.0,0.7035028338432312
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.7840901017189026,0.0,0.019092988222837448
1.0,1.0,1.0,0.9638732075691223
0.0,0.6702135801315308,0.0,0.3693636655807495
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6762058734893799,0.0,0.009159260429441929
0.0,0.6826046109199524,0.0,0.00986465159803629
1.0,1.0,1.0,0.9700630903244019
0.0,0.720655620098114,0.0,0.027550647035241127
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.7714326977729797,0.0,0.19276998937129974
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.8201795816421509,0.0,0.4887775778770447
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.9605575799942017
0.0,0.7720804810523987,0.0,0.08430875092744827
1.0,1.0,1.0,0.9692832827568054
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.0,0.5861515998840332,0.0,0.00944555178284645
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688685536384583
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.6666666865348816,0.8935613632202148,0.0,0.8114073276519775
0.800000011920929,0.945564329624176,0.0,0.6768777370452881
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
0.5714285969734192,0.9478631019592285,0.0,0.6424515247344971
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.6353870630264282,0.0,0.010737653821706772
0.0,0.7272236347198486,0.0,0.1557265669107437
1.0,1.0,1.0,0.9622127413749695
0.0,0.6830300688743591,0.0,0.009980163536965847
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.3636363744735718,0.8340402245521545,0.0,0.4980868995189667
1.0,1.0,1.0,0.967220664024353
0.0,0.705695629119873,0.0,0.009013763628900051
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7029299139976501,0.0,0.010639633983373642
