em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1538461595773697,0.01240659598261118,3,1 tablespoon vegetable oil,"1 (15 ounce) can black beans, rinsed and drained"
0.0,0.3076923191547394,0.1926475465297699,3,1 (11 ounce) can Mexican-style corn,1 (10 ounce) package mixed salad greens
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
0.0,0.20000000298023224,0.11599520593881607,3,1 (10 ounce) package mixed salad greens,"1 onion, chopped"
1.0,1.0,0.9701712727546692,3,until juices run clear,until juices run clear
1.0,1.0,0.9671083688735962,3,until warm,until warm
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009485761635005474,3,until onions are soft,<no_answer>
0.0,0.3076923191547394,0.15168888866901398,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 onion, chopped"
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
1.0,1.0,0.9684942364692688,3,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
1.0,1.0,0.9679958820343018,3,"15 slices bacon, cut in half","15 slices bacon, cut in half"
0.0,0.0,0.009333861991763115,3,"15 slices bacon, cut in half",1/2 cup packed brown sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009148008190095425,3,<no_answer>,1/2 cup packed brown sugar
0.0,0.0,0.009049207903444767,3,until the bacon is cooked,<no_answer>
0.0,0.0,0.009860334917902946,3,<no_answer>,2 pandan leaves
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
0.0,0.125,0.06306485831737518,3,2 (46 fluid ounce) cans pineapple juice,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
0.0,0.0,0.009655606001615524,3,<no_answer>,4 quarts water
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
0.0,0.0,0.012146002613008022,3,1/2 teaspoon black pepper,1/4 cup grated Parmesan cheese
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
0.0,0.20000000298023224,0.030575688928365707,3,1 cup shredded Monterey Jack cheese,"1 green onion, chopped"
0.0,0.1818181872367859,0.017020966857671738,3,"1 (8 ounce) package imitation crabmeat, flaked","1 green onion, chopped"
0.0,0.25,0.010003559291362762,3,"1 green onion, chopped",1 cup heavy cream
1.0,1.0,0.9695060849189758,3,"1 green onion, chopped","1 green onion, chopped"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009285666048526764,3,<no_answer>,"1 green onion, chopped"
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
1.0,1.0,0.970452606678009,3,1 cup warm water (110 degrees F),1 cup warm water (110 degrees F)
0.0,0.0,0.11629660427570343,3,3 cups bread flour,1/4 cup white sugar
0.0,0.0,0.12401710450649261,3,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.11030315607786179,3,3 tablespoons instant powdered milk,1/4 cup white sugar
0.0,0.0,0.08197838813066483,3,"5 tablespoons butter, softened",1/2 cup brown sugar
0.0,0.4444444477558136,0.15536217391490936,3,1/2 cup vanilla ice cream,1/2 cup brown sugar
0.0,0.0,0.07471217960119247,3,1 tablespoon ground cinnamon,1/2 cup brown sugar
1.0,1.0,0.9661509990692139,3,until golden brown,until golden brown
1.0,1.0,0.9716749787330627,3,"1 (10 ounce) can asparagus tips, drained","1 (10 ounce) can asparagus tips, drained"
1.0,1.0,0.9708089828491211,3,"1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread"
1.0,1.0,0.9706845283508301,3,"3/4 cup butter, divided","3/4 cup butter, divided"
1.0,1.0,0.9706845283508301,3,"3/4 cup butter, divided","3/4 cup butter, divided"
0.0,0.0,0.009463812224566936,3,"4 portobello mushroom caps, sliced",1 (14.5 ounce) can beef broth
0.0,0.0,0.01280429121106863,3,"3/4 cup all-purpose flour, divided",1 (14.5 ounce) can beef broth
0.0,0.0,0.014314553700387478,3,1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
0.0,0.0,0.009302614256739616,3,1/2 cup dry Marsala wine,kosher salt and ground black pepper to taste
0.0,0.20000000298023224,0.024117035791277885,3,1 tablespoon browning sauce,1 (14.5 ounce) can beef broth
0.0,0.0,0.009806964546442032,3,until chicken juices run clear,<no_answer>
0.0,0.0,0.009737791493535042,3,"1 (8 ounce) package cream cheese, softened",6 large sourdough buns
1.0,1.0,0.9718874096870422,3,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.5454545617103577,0.5388128161430359,3,1 cup grated Parmesan cheese,1 cup shredded Pepper Jack cheese
0.0,0.13333334028720856,0.032261159271001816,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese
0.0,0.0,0.010393855161964893,3,<no_answer>,foil
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9699540734291077,3,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.75,0.39768362045288086,3,1 cup teriyaki sauce,1 cup barbeque sauce
0.0,0.25,0.019647033885121346,3,1 cup teriyaki sauce,"1 onion, finely chopped"
0.0,0.1666666716337204,0.010007984936237335,3,1 (12 fluid ounce) can or bottle beer,1 cup teriyaki sauce
0.0,0.0,0.04448360204696655,3,3 teaspoons minced garlic,1 cup teriyaki sauce
0.0,0.0,0.026201805099844933,3,3 teaspoons coarsely ground black pepper,"1 onion, finely chopped"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9718791842460632,3,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.10690181702375412,3,"1 green bell pepper, diced","3 carrots, sliced"
1.0,1.0,0.9698143601417542,3,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.0,0.01968257687985897,3,garlic powder to taste,"1 large onion, diced"
0.0,0.0,0.06171382963657379,3,"1 large onion, diced",1/2 teaspoon dried basil
0.0,0.25,0.10698414593935013,3,1/2 teaspoon dried oregano,1 teaspoon poultry seasoning
0.0,0.1818181872367859,0.009085973724722862,3,1 teaspoon garlic salt,"1 (4 pound) chicken, cut into pieces"
0.0,0.2222222238779068,0.009632010012865067,3,1 cup dry white wine,1 teaspoon poultry seasoning
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009404860436916351,3,<no_answer>,until meat begins to fall off the bone
1.0,1.0,0.9713617563247681,3,"2 tart apples, cored and cubed","2 tart apples, cored and cubed"
0.0,0.0,0.05543724447488785,3,"1 fresh jalapeno pepper, seeded and sliced","1/2 medium onion, finely chopped"
1.0,1.0,0.9707461595535278,3,"1/2 medium onion, finely chopped","1/2 medium onion, finely chopped"
0.0,0.1666666716337204,0.09567464888095856,3,"1/2 cup chopped walnuts, lightly toasted",2 tablespoons coarsely chopped fresh cilantro
0.0,0.0,0.025371648371219635,3,1/4 teaspoon salt,2 tablespoons coarsely chopped fresh cilantro
1.0,1.0,0.9698567390441895,3,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.5714285969734192,0.33216071128845215,3,1 teaspoon salt,1 teaspoon baking powder
1.0,1.0,0.9704990983009338,3,1 cup vegetable oil,1 cup vegetable oil
0.0,0.0,0.07921666651964188,3,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.02201438881456852,3,"1 (8 ounce) can crushed pineapple, drained",1 cup vegetable oil
1.0,1.0,0.9722256660461426,3,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.0,0.01000394206494093,3,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
1.0,1.0,0.9706565737724304,3,"6 large potatoes, peeled and diced","6 large potatoes, peeled and diced"
0.0,0.1538461595773697,0.03248266503214836,3,"1 (12 ounce) can corned beef, cut into chunks","1 medium onion, chopped"
1.0,1.0,0.972366988658905,3,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,3,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9720755815505981,3,1 cup beef broth,1 cup beef broth
0.0,0.0,0.009654533118009567,3,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
0.0,0.2222222238779068,0.22662387788295746,3,1 1/4 cups all-purpose flour,1/4 cup sliced almonds
0.0,0.0,0.03553137183189392,3,1/4 cup sliced almonds,1/2 teaspoon salt
1.0,1.0,0.970898449420929,3,1/4 cup sliced almonds,1/4 cup sliced almonds
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.009584913961589336,3,1/4 teaspoon salt,2 cups chopped dates
0.0,0.0,0.02836434915661812,3,"4 eggs, lightly beaten",2 cups chopped dates
0.0,0.0,0.0183689147233963,3,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.009603672660887241,3,<no_answer>,2 cups sugar
1.0,1.0,0.9698015451431274,3,2 cups chopped dates,2 cups chopped dates
1.0,1.0,0.9661509990692139,3,until golden brown,until golden brown
1.0,1.0,0.9724199771881104,3,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.20000000298023224,0.09210066497325897,3,1 (14.5 ounce) can diced tomatoes,1 teaspoon dried basil
1.0,1.0,0.9720868468284607,3,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
0.0,0.0,0.24671824276447296,3,"2 cups assorted wild mushrooms, chopped","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.16773945093154907,3,"2 tablespoons garlic, minced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.9712689518928528,3,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.04835958778858185,3,"9 cups chicken stock, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.972386360168457,3,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.009909730404615402,3,Salt and pepper to taste,1/4 cup Parmesan cheese
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009573929943144321,3,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.25,0.044126447290182114,3,1 teaspoon poultry seasoning,1 cup chopped onion
1.0,1.0,0.9704515933990479,3,1 cup chopped onion,1 cup chopped onion
0.0,0.0,0.009623730555176735,3,"1/2 pound fresh mushrooms, sliced",1 cup red wine
0.0,0.2222222238779068,0.047844499349594116,3,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,3,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.1818181872367859,0.01612025313079357,3,1 (14.5 ounce) can whole peeled tomatoes,1 cup red wine
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9711406230926514,3,"1 cup butter, softened","1 cup butter, softened"
0.0,0.25,0.12082242220640182,3,"1 cup butter, softened",1/2 cup confectioners' sugar
1.0,1.0,0.970149040222168,3,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.20000000298023224,0.029016027227044106,3,1 1/2 cups semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.0,0.08240492641925812,3,4 teaspoons shortening,1 teaspoon vanilla extract
0.0,0.0,0.00958332046866417,3,<no_answer>,4 teaspoons shortening
1.0,1.0,0.9700109362602234,3,ungreased baking sheets,ungreased baking sheets
1.0,1.0,0.9708751440048218,3,until edges and bottom are lightly browned,until edges and bottom are lightly browned
0.0,0.0,0.009190375916659832,3,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.4000000059604645,0.11074256151914597,3,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.2222222238779068,0.009543754160404205,3,"1 orange, sliced into rounds",1 cup olive oil
0.0,0.1818181872367859,0.024818550795316696,3,1 (10.5 ounce) can chicken broth,1 cup dry white wine
1.0,1.0,0.967923104763031,3,until bubbly,until bubbly
